code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364086,2013-01-28 16:22:45.003000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364087,2013-01-28 16:22:45.004000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364088,2013-01-28 16:22:45.005000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364089,2013-01-28 16:22:45.006000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364090,2013-01-28 16:22:46+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364091,2013-01-28 16:22:46.001000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364092,2013-01-28 16:22:46.002000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364094,2013-01-28 16:22:50+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653882,2013-01-30 20:35:32+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653883,2013-01-30 20:35:34+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653884,2013-01-30 20:35:34.001000+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653885,2013-01-30 20:35:34.002000+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653886,2013-01-30 20:35:34.003000+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653887,2013-01-30 20:35:34.004000+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3653890,2013-01-30 20:35:40+00:00,2730.5,{'stop_loss_price': 2730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3740568,2013-01-31 16:40:14+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3740569,2013-01-31 16:40:14.001000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3740570,2013-01-31 16:40:14.002000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3740571,2013-01-31 16:40:14.003000+00:00,2726.75,{'stop_loss_price': 2726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816591,2013-02-01 14:32:00.005000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816592,2013-02-01 14:32:00.006000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816593,2013-02-01 14:32:00.007000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816594,2013-02-01 14:32:00.008000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816595,2013-02-01 14:32:00.009000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816596,2013-02-01 14:32:00.010000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816597,2013-02-01 14:32:00.011000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816598,2013-02-01 14:32:00.012000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816599,2013-02-01 14:32:00.013000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816600,2013-02-01 14:32:00.014000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816601,2013-02-01 14:32:00.015000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816602,2013-02-01 14:32:00.016000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816603,2013-02-01 14:32:00.017000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816604,2013-02-01 14:32:00.018000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816605,2013-02-01 14:32:00.019000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816606,2013-02-01 14:32:00.020000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816607,2013-02-01 14:32:00.021000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816608,2013-02-01 14:32:00.022000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3816609,2013-02-01 14:32:00.023000+00:00,2745.0,{'stop_loss_price': 2745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4074844,2013-02-05 14:22:20+00:00,2721.75,{'stop_loss_price': 2721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239376,2013-02-06 16:02:21.038000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239377,2013-02-06 16:02:21.039000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239378,2013-02-06 16:02:21.040000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239379,2013-02-06 16:02:21.041000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239380,2013-02-06 16:02:21.042000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239381,2013-02-06 16:02:21.043000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239382,2013-02-06 16:02:21.044000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239383,2013-02-06 16:02:21.045000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239384,2013-02-06 16:02:21.046000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239385,2013-02-06 16:02:21.047000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239386,2013-02-06 16:02:21.048000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239387,2013-02-06 16:02:21.049000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239388,2013-02-06 16:02:21.050000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239389,2013-02-06 16:02:21.051000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239390,2013-02-06 16:02:21.052000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239391,2013-02-06 16:02:21.053000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239392,2013-02-06 16:02:21.054000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239393,2013-02-06 16:02:22+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4239394,2013-02-06 16:02:22.001000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256837,2013-02-06 17:38:33+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256838,2013-02-06 17:38:33.001000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256839,2013-02-06 17:38:33.002000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256871,2013-02-06 17:38:48.011000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256872,2013-02-06 17:38:53+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256873,2013-02-06 17:38:53.001000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256874,2013-02-06 17:38:53.002000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256875,2013-02-06 17:38:53.003000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256876,2013-02-06 17:38:53.004000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256877,2013-02-06 17:38:53.005000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256878,2013-02-06 17:38:53.006000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256879,2013-02-06 17:38:53.007000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256880,2013-02-06 17:38:53.008000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256881,2013-02-06 17:38:53.009000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4256882,2013-02-06 17:38:53.010000+00:00,2750.0,{'stop_loss_price': 2750.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4419972,2013-02-07 20:32:31+00:00,2729.25,{'stop_loss_price': 2729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4419973,2013-02-07 20:32:31.001000+00:00,2729.25,{'stop_loss_price': 2729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4419974,2013-02-07 20:32:31.002000+00:00,2729.25,{'stop_loss_price': 2729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461962,2013-02-08 14:37:19+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461963,2013-02-08 14:37:19.001000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461964,2013-02-08 14:37:19.002000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461965,2013-02-08 14:37:19.003000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461966,2013-02-08 14:37:19.004000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461967,2013-02-08 14:37:19.005000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461968,2013-02-08 14:37:19.006000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461969,2013-02-08 14:37:19.007000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461970,2013-02-08 14:37:19.008000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461971,2013-02-08 14:37:19.009000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461972,2013-02-08 14:37:19.010000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461973,2013-02-08 14:37:19.011000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461974,2013-02-08 14:37:20+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461975,2013-02-08 14:37:20.001000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461976,2013-02-08 14:37:20.002000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4461977,2013-02-08 14:37:20.003000+00:00,2759.25,{'stop_loss_price': 2759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553610,2013-02-11 09:50:52+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553611,2013-02-11 09:50:52.001000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553624,2013-02-11 09:51:07+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553625,2013-02-11 09:51:07.001000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553626,2013-02-11 09:51:07.002000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553627,2013-02-11 09:51:07.003000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553628,2013-02-11 09:51:07.004000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553629,2013-02-11 09:51:07.005000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553630,2013-02-11 09:51:07.006000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553631,2013-02-11 09:51:07.007000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553632,2013-02-11 09:51:07.008000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553633,2013-02-11 09:51:07.009000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553634,2013-02-11 09:51:07.010000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553635,2013-02-11 09:51:07.011000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553636,2013-02-11 09:51:07.012000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553637,2013-02-11 09:51:07.013000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553638,2013-02-11 09:51:07.014000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553639,2013-02-11 09:51:08+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553640,2013-02-11 09:51:11+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553641,2013-02-11 09:51:12+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553642,2013-02-11 09:51:12.001000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553643,2013-02-11 09:51:12.002000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553644,2013-02-11 09:51:12.003000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553645,2013-02-11 09:51:12.004000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553646,2013-02-11 09:51:12.005000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553647,2013-02-11 09:51:15+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553648,2013-02-11 09:51:15.001000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553649,2013-02-11 09:51:15.002000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553650,2013-02-11 09:51:15.003000+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4553652,2013-02-11 09:51:16+00:00,2778.5,{'stop_loss_price': 2778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4564418,2013-02-11 14:37:08+00:00,2770.0,{'stop_loss_price': 2770.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4683543,2013-02-12 16:34:09+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4683544,2013-02-12 16:34:09.001000+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4683545,2013-02-12 16:34:09.002000+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4683546,2013-02-12 16:34:09.003000+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4683547,2013-02-12 16:34:09.004000+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877947,2013-02-14 17:56:21+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877948,2013-02-14 17:56:21.001000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877949,2013-02-14 17:56:21.002000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877950,2013-02-14 17:56:21.003000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877951,2013-02-14 17:56:21.004000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877952,2013-02-14 17:56:21.005000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877953,2013-02-14 17:56:21.006000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877954,2013-02-14 17:56:21.007000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877955,2013-02-14 17:56:21.008000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877956,2013-02-14 17:56:21.009000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877957,2013-02-14 17:56:21.010000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4877959,2013-02-14 17:56:24.001000+00:00,2772.75,{'stop_loss_price': 2772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927253,2013-02-15 14:56:34+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927254,2013-02-15 14:56:34.001000+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927255,2013-02-15 14:56:34.002000+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927256,2013-02-15 14:56:34.003000+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927257,2013-02-15 14:56:34.004000+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927258,2013-02-15 14:56:34.005000+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4927259,2013-02-15 14:56:34.006000+00:00,2772.25,{'stop_loss_price': 2772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933093,2013-02-15 15:14:46+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933094,2013-02-15 15:14:47+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933095,2013-02-15 15:14:50+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933096,2013-02-15 15:14:51+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933097,2013-02-15 15:14:51.001000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933098,2013-02-15 15:14:51.002000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933099,2013-02-15 15:14:51.003000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933100,2013-02-15 15:14:51.004000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933101,2013-02-15 15:14:51.005000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933102,2013-02-15 15:14:51.006000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933103,2013-02-15 15:14:51.007000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933104,2013-02-15 15:14:51.008000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933105,2013-02-15 15:14:51.009000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933106,2013-02-15 15:14:51.010000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933107,2013-02-15 15:14:51.011000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933108,2013-02-15 15:14:51.012000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933109,2013-02-15 15:14:51.013000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933110,2013-02-15 15:14:51.014000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933111,2013-02-15 15:14:51.015000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933112,2013-02-15 15:14:51.016000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933113,2013-02-15 15:14:51.017000+00:00,2774.25,{'stop_loss_price': 2774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,4933114,2013-02-15 15:14:51.018000+00:00,2774.25,{'stop_loss_price': 2774.25}
