code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451436,2015-04-29 18:06:50.013000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451437,2015-04-29 18:06:50.014000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451438,2015-04-29 18:06:50.015000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451439,2015-04-29 18:06:50.016000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4461781,2015-04-29 18:19:25.003000+00:00,4483.25,{'stop_loss_price': 4483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542245,2015-04-30 13:34:05.054000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542246,2015-04-30 13:34:05.055000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542247,2015-04-30 13:34:05.056000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542248,2015-04-30 13:34:05.057000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542249,2015-04-30 13:34:05.058000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542250,2015-04-30 13:34:05.059000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542251,2015-04-30 13:34:05.060000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542252,2015-04-30 13:34:05.061000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542253,2015-04-30 13:34:05.062000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542254,2015-04-30 13:34:05.063000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542255,2015-04-30 13:34:05.064000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542256,2015-04-30 13:34:05.065000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4542257,2015-04-30 13:34:05.066000+00:00,4464.5,{'stop_loss_price': 4464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4555528,2015-04-30 13:49:52.002000+00:00,4466.5,{'stop_loss_price': 4466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4555529,2015-04-30 13:49:52.003000+00:00,4466.5,{'stop_loss_price': 4466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4555530,2015-04-30 13:49:52.004000+00:00,4466.5,{'stop_loss_price': 4466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4555534,2015-04-30 13:49:52.008000+00:00,4466.5,{'stop_loss_price': 4466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4555535,2015-04-30 13:49:52.009000+00:00,4466.5,{'stop_loss_price': 4466.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4598266,2015-04-30 14:50:15.007000+00:00,4438.5,{'stop_loss_price': 4438.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4656854,2015-04-30 18:04:28.007000+00:00,4423.0,{'stop_loss_price': 4423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4656855,2015-04-30 18:04:28.008000+00:00,4423.0,{'stop_loss_price': 4423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4656856,2015-04-30 18:04:28.009000+00:00,4423.0,{'stop_loss_price': 4423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4656857,2015-04-30 18:04:28.010000+00:00,4423.0,{'stop_loss_price': 4423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4656858,2015-04-30 18:04:28.011000+00:00,4423.0,{'stop_loss_price': 4423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4656859,2015-04-30 18:04:28.012000+00:00,4423.0,{'stop_loss_price': 4423.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694392,2015-04-30 19:20:08+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694393,2015-04-30 19:20:08.001000+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694394,2015-04-30 19:20:08.002000+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694395,2015-04-30 19:20:08.003000+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694396,2015-04-30 19:20:08.004000+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694397,2015-04-30 19:20:08.005000+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4694398,2015-04-30 19:20:08.006000+00:00,4402.75,{'stop_loss_price': 4402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4735642,2015-05-01 12:39:04.006000+00:00,4417.75,{'stop_loss_price': 4417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4735643,2015-05-01 12:39:04.007000+00:00,4417.75,{'stop_loss_price': 4417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4735644,2015-05-01 12:39:04.008000+00:00,4417.75,{'stop_loss_price': 4417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4735645,2015-05-01 12:39:04.009000+00:00,4417.75,{'stop_loss_price': 4417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4785523,2015-05-01 15:00:23+00:00,4441.75,{'stop_loss_price': 4441.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4796142,2015-05-01 15:46:56+00:00,4436.0,{'stop_loss_price': 4436.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4796143,2015-05-01 15:46:56.001000+00:00,4436.0,{'stop_loss_price': 4436.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4796144,2015-05-01 15:46:56.002000+00:00,4436.0,{'stop_loss_price': 4436.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4796145,2015-05-01 15:46:56.003000+00:00,4436.0,{'stop_loss_price': 4436.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4865385,2015-05-04 13:32:14.031000+00:00,4487.0,{'stop_loss_price': 4487.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881777,2015-05-04 13:53:16.001000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881778,2015-05-04 13:53:16.002000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881779,2015-05-04 13:53:16.003000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881780,2015-05-04 13:53:16.004000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881781,2015-05-04 13:53:16.005000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881782,2015-05-04 13:53:16.006000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881783,2015-05-04 13:53:16.007000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881784,2015-05-04 13:53:16.008000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881785,2015-05-04 13:53:16.009000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881786,2015-05-04 13:53:16.010000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881787,2015-05-04 13:53:16.011000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881788,2015-05-04 13:53:16.012000+00:00,4496.5,{'stop_loss_price': 4496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881894,2015-05-04 13:53:29.052000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881895,2015-05-04 13:53:29.053000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881896,2015-05-04 13:53:29.054000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881897,2015-05-04 13:53:29.055000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881898,2015-05-04 13:53:29.056000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881899,2015-05-04 13:53:29.057000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881900,2015-05-04 13:53:29.058000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881901,2015-05-04 13:53:29.059000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881902,2015-05-04 13:53:29.060000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881903,2015-05-04 13:53:29.061000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881904,2015-05-04 13:53:29.062000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881905,2015-05-04 13:53:29.063000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881906,2015-05-04 13:53:29.064000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881907,2015-05-04 13:53:29.065000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881908,2015-05-04 13:53:29.066000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881909,2015-05-04 13:53:29.067000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881910,2015-05-04 13:53:29.068000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881911,2015-05-04 13:53:29.069000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881912,2015-05-04 13:53:29.070000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881913,2015-05-04 13:53:29.071000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881914,2015-05-04 13:53:29.072000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881915,2015-05-04 13:53:29.073000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881916,2015-05-04 13:53:29.074000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881917,2015-05-04 13:53:29.075000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881918,2015-05-04 13:53:29.076000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881919,2015-05-04 13:53:29.077000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881920,2015-05-04 13:53:29.078000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4881921,2015-05-04 13:53:29.079000+00:00,4496.75,{'stop_loss_price': 4496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4971506,2015-05-05 09:00:18.001000+00:00,4468.5,{'stop_loss_price': 4468.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038969,2015-05-05 14:32:44.003000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038970,2015-05-05 14:32:44.004000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038971,2015-05-05 14:32:44.005000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038972,2015-05-05 14:32:44.006000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038975,2015-05-05 14:32:44.009000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038976,2015-05-05 14:32:44.010000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038977,2015-05-05 14:32:45+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038978,2015-05-05 14:32:45.001000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038982,2015-05-05 14:32:47.003000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038983,2015-05-05 14:32:47.004000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5038985,2015-05-05 14:32:48.001000+00:00,4433.75,{'stop_loss_price': 4433.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5163662,2015-05-06 07:22:03.001000+00:00,4410.75,{'stop_loss_price': 4410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5168805,2015-05-06 08:09:32+00:00,4412.0,{'stop_loss_price': 4412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5168806,2015-05-06 08:09:32.001000+00:00,4412.0,{'stop_loss_price': 4412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219482,2015-05-06 13:52:12.101000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219483,2015-05-06 13:52:12.102000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219484,2015-05-06 13:52:12.103000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219485,2015-05-06 13:52:12.104000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219486,2015-05-06 13:52:12.105000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219487,2015-05-06 13:52:12.106000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219488,2015-05-06 13:52:12.107000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219489,2015-05-06 13:52:12.108000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219490,2015-05-06 13:52:12.109000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219491,2015-05-06 13:52:12.110000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219492,2015-05-06 13:52:12.111000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219493,2015-05-06 13:52:12.112000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219494,2015-05-06 13:52:12.113000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219495,2015-05-06 13:52:12.114000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5219496,2015-05-06 13:52:12.115000+00:00,4377.5,{'stop_loss_price': 4377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5241845,2015-05-06 14:12:46.008000+00:00,4367.25,{'stop_loss_price': 4367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5241846,2015-05-06 14:12:46.009000+00:00,4367.25,{'stop_loss_price': 4367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5241847,2015-05-06 14:12:46.010000+00:00,4367.25,{'stop_loss_price': 4367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5241848,2015-05-06 14:12:46.011000+00:00,4367.25,{'stop_loss_price': 4367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5260046,2015-05-06 14:40:34.002000+00:00,4376.0,{'stop_loss_price': 4376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5374340,2015-05-07 08:00:26+00:00,4363.0,{'stop_loss_price': 4363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5383564,2015-05-07 09:31:22+00:00,4344.0,{'stop_loss_price': 4344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5556906,2015-05-08 12:38:32.060000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5556907,2015-05-08 12:38:32.061000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5556908,2015-05-08 12:38:32.062000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5556909,2015-05-08 12:38:32.063000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5556910,2015-05-08 12:38:32.064000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5556911,2015-05-08 12:38:32.065000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5670720,2015-05-11 08:48:46+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5670721,2015-05-11 08:48:46.001000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5670722,2015-05-11 08:48:46.002000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5670723,2015-05-11 08:48:46.003000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5670724,2015-05-11 08:48:46.004000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5670725,2015-05-11 08:48:48+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740383,2015-05-11 16:54:03.012000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740384,2015-05-11 16:54:03.013000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740385,2015-05-11 16:54:03.014000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740386,2015-05-11 16:54:03.015000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740387,2015-05-11 16:54:03.016000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740388,2015-05-11 16:54:03.017000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740389,2015-05-11 16:54:03.018000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740390,2015-05-11 16:54:03.019000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740391,2015-05-11 16:54:03.020000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5740392,2015-05-11 16:54:03.021000+00:00,4445.25,{'stop_loss_price': 4445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5811288,2015-05-12 13:32:12.012000+00:00,4399.25,{'stop_loss_price': 4399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5811289,2015-05-12 13:32:12.013000+00:00,4399.25,{'stop_loss_price': 4399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5811290,2015-05-12 13:32:12.014000+00:00,4399.25,{'stop_loss_price': 4399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5811291,2015-05-12 13:32:12.015000+00:00,4399.25,{'stop_loss_price': 4399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5811292,2015-05-12 13:32:12.016000+00:00,4399.25,{'stop_loss_price': 4399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5819732,2015-05-12 13:40:41+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5819733,2015-05-12 13:40:41.001000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5819734,2015-05-12 13:40:42+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5819735,2015-05-12 13:40:42.001000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822095,2015-05-12 13:42:47.023000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822096,2015-05-12 13:42:47.024000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822097,2015-05-12 13:42:47.025000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822098,2015-05-12 13:42:47.026000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822099,2015-05-12 13:42:47.027000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822100,2015-05-12 13:42:47.028000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822101,2015-05-12 13:42:47.029000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822102,2015-05-12 13:42:47.030000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822103,2015-05-12 13:42:47.031000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822104,2015-05-12 13:42:47.032000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822105,2015-05-12 13:42:47.033000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5822106,2015-05-12 13:42:47.034000+00:00,4387.25,{'stop_loss_price': 4387.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,5853867,2015-05-12 14:27:49+00:00,4390.5,{'stop_loss_price': 4390.5}
