code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784490,2011-03-03 18:50:16.000001+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784491,2011-03-03 18:50:16.000002+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784492,2011-03-03 18:50:16.000003+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784493,2011-03-03 18:50:16.000004+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784494,2011-03-03 18:50:16.000005+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784495,2011-03-03 18:50:16.000006+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784496,2011-03-03 18:50:16.000007+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784497,2011-03-03 18:50:16.000008+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784498,2011-03-03 18:50:16.000009+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784499,2011-03-03 18:50:16.000010+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784500,2011-03-03 18:50:16.000011+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784501,2011-03-03 18:50:16.000012+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784502,2011-03-03 18:50:16.000013+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784503,2011-03-03 18:50:16.000014+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784504,2011-03-03 18:50:16.000015+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784505,2011-03-03 18:50:16.000016+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784506,2011-03-03 18:50:16.000017+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784507,2011-03-03 18:50:16.000018+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784508,2011-03-03 18:50:16.000019+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975128,2011-03-04 20:23:45.000001+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975129,2011-03-04 20:23:46+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975130,2011-03-04 20:23:46.000001+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975131,2011-03-04 20:23:46.000002+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975132,2011-03-04 20:23:46.000003+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975133,2011-03-04 20:23:46.000004+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975134,2011-03-04 20:23:46.000005+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975135,2011-03-04 20:23:46.000006+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975136,2011-03-04 20:23:46.000007+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975137,2011-03-04 20:23:46.000008+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975138,2011-03-04 20:23:46.000009+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975139,2011-03-04 20:23:46.000010+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975140,2011-03-04 20:23:46.000011+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975141,2011-03-04 20:23:46.000012+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975308,2011-03-04 20:24:19+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975309,2011-03-04 20:24:19.000001+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975310,2011-03-04 20:24:19.000002+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975311,2011-03-04 20:24:19.000003+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975312,2011-03-04 20:24:19.000004+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975313,2011-03-04 20:24:19.000005+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5975314,2011-03-04 20:24:19.000006+00:00,2350.25,{'stop_loss_price': 2350.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166053,2011-03-07 19:04:06+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166054,2011-03-07 19:04:07+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166055,2011-03-07 19:04:07.000001+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166056,2011-03-07 19:04:07.000002+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166057,2011-03-07 19:04:07.000003+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166058,2011-03-07 19:04:07.000004+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166059,2011-03-07 19:04:07.000005+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166060,2011-03-07 19:04:07.000006+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166061,2011-03-07 19:04:07.000007+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166062,2011-03-07 19:04:07.000008+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166063,2011-03-07 19:04:07.000009+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166064,2011-03-07 19:04:07.000010+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166065,2011-03-07 19:04:07.000011+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166066,2011-03-07 19:04:07.000012+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6166067,2011-03-07 19:04:07.000013+00:00,2314.5,{'stop_loss_price': 2314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6319630,2011-03-08 16:42:32+00:00,2341.0,{'stop_loss_price': 2341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6319631,2011-03-08 16:42:32.000001+00:00,2341.0,{'stop_loss_price': 2341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6319632,2011-03-08 16:42:32.000002+00:00,2341.0,{'stop_loss_price': 2341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6363240,2011-03-08 19:23:10+00:00,2337.5,{'stop_loss_price': 2337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409842,2011-03-09 12:54:21.000014+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409843,2011-03-09 12:54:21.000015+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409844,2011-03-09 12:54:21.000016+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409845,2011-03-09 12:54:21.000017+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409846,2011-03-09 12:54:21.000018+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409847,2011-03-09 12:54:21.000019+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409848,2011-03-09 12:54:21.000020+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409849,2011-03-09 12:54:21.000021+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409850,2011-03-09 12:54:21.000022+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409851,2011-03-09 12:54:21.000023+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6409852,2011-03-09 12:54:21.000024+00:00,2335.25,{'stop_loss_price': 2335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6588261,2011-03-10 04:06:39+00:00,2297.25,{'stop_loss_price': 2297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6588262,2011-03-10 04:06:46+00:00,2297.25,{'stop_loss_price': 2297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6590509,2011-03-10 08:14:57+00:00,2295.0,{'stop_loss_price': 2295.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6594635,2011-03-10 11:48:02+00:00,2295.75,{'stop_loss_price': 2295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6594636,2011-03-10 11:48:02.000001+00:00,2295.75,{'stop_loss_price': 2295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6594637,2011-03-10 11:48:02.000002+00:00,2295.75,{'stop_loss_price': 2295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6594638,2011-03-10 11:48:02.000003+00:00,2295.75,{'stop_loss_price': 2295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6594639,2011-03-10 11:48:02.000004+00:00,2295.75,{'stop_loss_price': 2295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644609,2011-03-10 15:21:19.000014+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644610,2011-03-10 15:21:19.000015+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644611,2011-03-10 15:21:19.000016+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644612,2011-03-10 15:21:19.000017+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644613,2011-03-10 15:21:19.000018+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644614,2011-03-10 15:21:19.000019+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644615,2011-03-10 15:21:19.000020+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644616,2011-03-10 15:21:19.000021+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644617,2011-03-10 15:21:19.000022+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644618,2011-03-10 15:21:19.000023+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644619,2011-03-10 15:21:19.000024+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644620,2011-03-10 15:21:19.000025+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644621,2011-03-10 15:21:19.000026+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644622,2011-03-10 15:21:19.000027+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644623,2011-03-10 15:21:19.000028+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644624,2011-03-10 15:21:19.000029+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644625,2011-03-10 15:21:19.000030+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644626,2011-03-10 15:21:19.000031+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644627,2011-03-10 15:21:19.000032+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644628,2011-03-10 15:21:19.000033+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644629,2011-03-10 15:21:19.000034+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644630,2011-03-10 15:21:19.000035+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644631,2011-03-10 15:21:19.000036+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644632,2011-03-10 15:21:19.000037+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644633,2011-03-10 15:21:19.000038+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644634,2011-03-10 15:21:19.000039+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644635,2011-03-10 15:21:19.000040+00:00,2281.75,{'stop_loss_price': 2281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,6644636,2011-03-10 15:21:19.000041+00:00,2281.75,{'stop_loss_price': 2281.75}
