code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1403033,2014-03-26 13:48:02.001035+00:00,3636.0,{'stop_loss_price': 3636.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1403034,2014-03-26 13:48:02.001036+00:00,3636.0,{'stop_loss_price': 3636.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434934,2014-03-26 14:37:34.001000+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434935,2014-03-26 14:37:34.001001+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434936,2014-03-26 14:37:34.001002+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434937,2014-03-26 14:37:34.001003+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434938,2014-03-26 14:37:34.001004+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434939,2014-03-26 14:37:34.001005+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434940,2014-03-26 14:37:34.001006+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434941,2014-03-26 14:37:34.001007+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434942,2014-03-26 14:37:34.001008+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434947,2014-03-26 14:37:35.001000+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434948,2014-03-26 14:37:35.001001+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434949,2014-03-26 14:37:35.001002+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434950,2014-03-26 14:37:35.001003+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434951,2014-03-26 14:37:35.001004+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434952,2014-03-26 14:37:35.001005+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434953,2014-03-26 14:37:35.001006+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434954,2014-03-26 14:37:35.001007+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434955,2014-03-26 14:37:35.001008+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434956,2014-03-26 14:37:35.001009+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434957,2014-03-26 14:37:35.001010+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434958,2014-03-26 14:37:35.001011+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434959,2014-03-26 14:37:35.001012+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434960,2014-03-26 14:37:35.001013+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434961,2014-03-26 14:37:35.001014+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434962,2014-03-26 14:37:35.001015+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434981,2014-03-26 14:37:38.000004+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434982,2014-03-26 14:37:38.000005+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434983,2014-03-26 14:37:38.001000+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434984,2014-03-26 14:37:38.001001+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434985,2014-03-26 14:37:38.001002+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434986,2014-03-26 14:37:38.001003+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434987,2014-03-26 14:37:38.001004+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434988,2014-03-26 14:37:38.001005+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434989,2014-03-26 14:37:38.001006+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434990,2014-03-26 14:37:38.001007+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434991,2014-03-26 14:37:38.001008+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434992,2014-03-26 14:37:38.001009+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434993,2014-03-26 14:37:38.001010+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434994,2014-03-26 14:37:38.001011+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434995,2014-03-26 14:37:38.001012+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434996,2014-03-26 14:37:38.001013+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434997,2014-03-26 14:37:38.001014+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434998,2014-03-26 14:37:38.001015+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1434999,2014-03-26 14:37:38.001016+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1435000,2014-03-26 14:37:38.001017+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1435001,2014-03-26 14:37:39+00:00,3634.25,{'stop_loss_price': 3634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1522810,2014-03-26 18:03:04.001000+00:00,3596.75,{'stop_loss_price': 3596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1522811,2014-03-26 18:03:04.001001+00:00,3596.75,{'stop_loss_price': 3596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1522812,2014-03-26 18:03:04.001002+00:00,3596.75,{'stop_loss_price': 3596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1522813,2014-03-26 18:03:04.001003+00:00,3596.75,{'stop_loss_price': 3596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1522814,2014-03-26 18:03:04.001004+00:00,3596.75,{'stop_loss_price': 3596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1522816,2014-03-26 18:03:05.000001+00:00,3596.75,{'stop_loss_price': 3596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525377,2014-03-26 18:08:00.001000+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525378,2014-03-26 18:08:00.001001+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525379,2014-03-26 18:08:00.001002+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525380,2014-03-26 18:08:00.001003+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525381,2014-03-26 18:08:00.001004+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525382,2014-03-26 18:08:00.001005+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525383,2014-03-26 18:08:00.001006+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525384,2014-03-26 18:08:00.001007+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525385,2014-03-26 18:08:00.001008+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525386,2014-03-26 18:08:00.001009+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525387,2014-03-26 18:08:00.001010+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525390,2014-03-26 18:08:01.000002+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525391,2014-03-26 18:08:01.000003+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525392,2014-03-26 18:08:01.000004+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525393,2014-03-26 18:08:02+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1525394,2014-03-26 18:08:02.000001+00:00,3596.5,{'stop_loss_price': 3596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1556207,2014-03-26 19:19:43.000003+00:00,3594.25,{'stop_loss_price': 3594.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690453,2014-03-27 14:21:27.000005+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690454,2014-03-27 14:21:27.000006+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690455,2014-03-27 14:21:27.000007+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690456,2014-03-27 14:21:27.000008+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690457,2014-03-27 14:21:27.000009+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690458,2014-03-27 14:21:27.000010+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1690459,2014-03-27 14:21:27.000011+00:00,3581.0,{'stop_loss_price': 3581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712669,2014-03-27 14:42:49.000012+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712670,2014-03-27 14:42:49.000013+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712671,2014-03-27 14:42:49.000014+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712672,2014-03-27 14:42:49.000015+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712673,2014-03-27 14:42:49.000016+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712674,2014-03-27 14:42:49.000017+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712675,2014-03-27 14:42:49.000018+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712676,2014-03-27 14:42:49.000019+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712677,2014-03-27 14:42:49.000020+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712678,2014-03-27 14:42:49.000021+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712679,2014-03-27 14:42:49.000022+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712680,2014-03-27 14:42:49.000023+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712681,2014-03-27 14:42:49.000024+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712682,2014-03-27 14:42:49.000025+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712683,2014-03-27 14:42:49.000026+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1712684,2014-03-27 14:42:49.000027+00:00,3568.25,{'stop_loss_price': 3568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1778310,2014-03-27 16:22:11+00:00,3559.0,{'stop_loss_price': 3559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1821833,2014-03-27 18:22:26.000003+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1821834,2014-03-27 18:22:26.000004+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,1821835,2014-03-27 18:22:26.000005+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029137,2014-03-28 18:49:14+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029138,2014-03-28 18:49:14.000001+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029139,2014-03-28 18:49:14.000002+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029140,2014-03-28 18:49:14.000003+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029141,2014-03-28 18:49:14.000004+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029142,2014-03-28 18:49:14.000005+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029143,2014-03-28 18:49:14.000006+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029144,2014-03-28 18:49:14.000007+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029145,2014-03-28 18:49:14.000008+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029146,2014-03-28 18:49:14.000009+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029147,2014-03-28 18:49:14.000010+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029148,2014-03-28 18:49:14.000011+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029149,2014-03-28 18:49:14.000012+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029150,2014-03-28 18:49:14.001000+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2029153,2014-03-28 18:49:16+00:00,3556.75,{'stop_loss_price': 3556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2125925,2014-03-31 14:21:40+00:00,3598.75,{'stop_loss_price': 3598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2125926,2014-03-31 14:21:40.001000+00:00,3598.75,{'stop_loss_price': 3598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2125927,2014-03-31 14:21:40.002000+00:00,3598.75,{'stop_loss_price': 3598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2125928,2014-03-31 14:21:40.003000+00:00,3598.75,{'stop_loss_price': 3598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2125929,2014-03-31 14:21:40.004000+00:00,3598.75,{'stop_loss_price': 3598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126799,2014-03-31 14:23:39.002000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126800,2014-03-31 14:23:39.003000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126803,2014-03-31 14:23:40+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126804,2014-03-31 14:23:40.001000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126805,2014-03-31 14:23:40.002000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126806,2014-03-31 14:23:40.003000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126807,2014-03-31 14:23:41+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126808,2014-03-31 14:23:41.001000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126809,2014-03-31 14:23:42+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126810,2014-03-31 14:23:42.001000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2126811,2014-03-31 14:23:42.002000+00:00,3600.25,{'stop_loss_price': 3600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2214722,2014-03-31 19:50:42.009000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2214723,2014-03-31 19:50:42.010000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2214724,2014-03-31 19:50:42.011000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2214733,2014-03-31 19:50:43.008000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236406,2014-04-01 10:03:21+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236407,2014-04-01 10:03:23+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236408,2014-04-01 10:03:36+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236409,2014-04-01 10:03:40+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236410,2014-04-01 10:03:41+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236411,2014-04-01 10:03:55+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236412,2014-04-01 10:03:55.001000+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236413,2014-04-01 10:04:21+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236414,2014-04-01 10:04:21.001000+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236415,2014-04-01 10:04:21.002000+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2236416,2014-04-01 10:04:21.003000+00:00,3589.0,{'stop_loss_price': 3589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2388302,2014-04-02 05:42:30+00:00,3656.5,{'stop_loss_price': 3656.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2388303,2014-04-02 05:42:30.001000+00:00,3656.5,{'stop_loss_price': 3656.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471839,2014-04-02 15:28:30.007000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471840,2014-04-02 15:28:30.008000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471841,2014-04-02 15:28:30.009000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471842,2014-04-02 15:28:30.010000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471843,2014-04-02 15:28:30.011000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471844,2014-04-02 15:28:30.012000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2471845,2014-04-02 15:28:30.013000+00:00,3655.75,{'stop_loss_price': 3655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473536,2014-04-02 15:35:55.009000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473537,2014-04-02 15:35:55.010000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473549,2014-04-02 15:35:58+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473550,2014-04-02 15:35:58.001000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473551,2014-04-02 15:35:58.002000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473552,2014-04-02 15:35:58.003000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473553,2014-04-02 15:35:58.004000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473554,2014-04-02 15:35:58.005000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473555,2014-04-02 15:35:58.006000+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2473557,2014-04-02 15:36:00+00:00,3653.0,{'stop_loss_price': 3653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2513460,2014-04-02 19:33:06.007000+00:00,3656.0,{'stop_loss_price': 3656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2513461,2014-04-02 19:33:06.008000+00:00,3656.0,{'stop_loss_price': 3656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2513462,2014-04-02 19:33:06.009000+00:00,3656.0,{'stop_loss_price': 3656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2513463,2014-04-02 19:33:06.010000+00:00,3656.0,{'stop_loss_price': 3656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2513464,2014-04-02 19:33:06.011000+00:00,3656.0,{'stop_loss_price': 3656.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,2513465,2014-04-02 19:33:06.012000+00:00,3656.0,{'stop_loss_price': 3656.0}
