code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4019189,2022-06-23 14:49:46.367001+00:00,11697.75,{'stop_loss_price': 11697.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4087836,2022-06-23 16:01:11.781000+00:00,11638.0,{'stop_loss_price': 11638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4087837,2022-06-23 16:01:11.866000+00:00,11638.0,{'stop_loss_price': 11638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4087838,2022-06-23 16:01:11.866001+00:00,11638.0,{'stop_loss_price': 11638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4087839,2022-06-23 16:01:11.866002+00:00,11638.0,{'stop_loss_price': 11638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4091621,2022-06-23 16:04:04.742000+00:00,11613.75,{'stop_loss_price': 11613.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4116385,2022-06-23 16:25:51.642000+00:00,11629.5,{'stop_loss_price': 11629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4125852,2022-06-23 16:36:30.957000+00:00,11600.25,{'stop_loss_price': 11600.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4150872,2022-06-23 17:06:22.899000+00:00,11582.0,{'stop_loss_price': 11582.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4168159,2022-06-23 17:30:02.973000+00:00,11578.25,{'stop_loss_price': 11578.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4180474,2022-06-23 17:50:07.747000+00:00,11593.75,{'stop_loss_price': 11593.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4184703,2022-06-23 17:56:06.368000+00:00,11620.5,{'stop_loss_price': 11620.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4189022,2022-06-23 18:03:13.001000+00:00,11611.75,{'stop_loss_price': 11611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4253475,2022-06-23 19:38:17.575000+00:00,11724.25,{'stop_loss_price': 11724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4253476,2022-06-23 19:38:17.575001+00:00,11724.25,{'stop_loss_price': 11724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4253477,2022-06-23 19:38:17.575002+00:00,11724.25,{'stop_loss_price': 11724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4253478,2022-06-23 19:38:17.575003+00:00,11724.25,{'stop_loss_price': 11724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4253479,2022-06-23 19:38:17.576000+00:00,11724.25,{'stop_loss_price': 11724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4253480,2022-06-23 19:38:17.576001+00:00,11724.25,{'stop_loss_price': 11724.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4274742,2022-06-23 19:55:10.439000+00:00,11729.25,{'stop_loss_price': 11729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4313947,2022-06-24 02:00:21.650000+00:00,11784.0,{'stop_loss_price': 11784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4323304,2022-06-24 03:16:38.325000+00:00,11825.75,{'stop_loss_price': 11825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4329300,2022-06-24 04:23:53.705000+00:00,11858.75,{'stop_loss_price': 11858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4329301,2022-06-24 04:23:53.705001+00:00,11858.75,{'stop_loss_price': 11858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4413290,2022-06-24 13:34:59.522000+00:00,11902.75,{'stop_loss_price': 11902.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4435781,2022-06-24 13:43:44.742000+00:00,11953.0,{'stop_loss_price': 11953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4435782,2022-06-24 13:43:44.923000+00:00,11953.0,{'stop_loss_price': 11953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4435783,2022-06-24 13:43:44.923001+00:00,11953.0,{'stop_loss_price': 11953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4435784,2022-06-24 13:43:44.923002+00:00,11953.0,{'stop_loss_price': 11953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4444266,2022-06-24 13:48:09.125000+00:00,11946.75,{'stop_loss_price': 11946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4452302,2022-06-24 13:52:16.506000+00:00,11971.75,{'stop_loss_price': 11971.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4528935,2022-06-24 14:32:39.003000+00:00,12035.25,{'stop_loss_price': 12035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4561427,2022-06-24 15:01:26.171000+00:00,12021.5,{'stop_loss_price': 12021.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4570420,2022-06-24 15:11:18.638000+00:00,12009.25,{'stop_loss_price': 12009.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4594115,2022-06-24 15:36:53.006000+00:00,12004.5,{'stop_loss_price': 12004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4605332,2022-06-24 15:55:46.573000+00:00,11992.25,{'stop_loss_price': 11992.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4605333,2022-06-24 15:55:46.754000+00:00,11992.25,{'stop_loss_price': 11992.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4605334,2022-06-24 15:55:46.754001+00:00,11992.25,{'stop_loss_price': 11992.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4633818,2022-06-24 16:43:44.855000+00:00,12016.5,{'stop_loss_price': 12016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4633819,2022-06-24 16:43:44.855001+00:00,12016.5,{'stop_loss_price': 12016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4633820,2022-06-24 16:43:44.855002+00:00,12016.5,{'stop_loss_price': 12016.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4659466,2022-06-24 17:37:59.470001+00:00,12006.75,{'stop_loss_price': 12006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4659467,2022-06-24 17:37:59.470002+00:00,12006.75,{'stop_loss_price': 12006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4686582,2022-06-24 18:34:33.249000+00:00,12039.5,{'stop_loss_price': 12039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4698958,2022-06-24 18:54:07.518000+00:00,12048.0,{'stop_loss_price': 12048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4698959,2022-06-24 18:54:07.526000+00:00,12048.0,{'stop_loss_price': 12048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4707458,2022-06-24 19:10:10.862000+00:00,12045.0,{'stop_loss_price': 12045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4782939,2022-06-24 20:14:05.665000+00:00,12112.75,{'stop_loss_price': 12112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4782940,2022-06-24 20:14:05.665001+00:00,12112.75,{'stop_loss_price': 12112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4834005,2022-06-27 06:06:56.309001+00:00,12141.25,{'stop_loss_price': 12141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4834006,2022-06-27 06:06:56.309002+00:00,12141.25,{'stop_loss_price': 12141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4834007,2022-06-27 06:06:56.309003+00:00,12141.25,{'stop_loss_price': 12141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4834008,2022-06-27 06:06:56.309004+00:00,12141.25,{'stop_loss_price': 12141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4836350,2022-06-27 06:38:39.124000+00:00,12146.0,{'stop_loss_price': 12146.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4847224,2022-06-27 07:37:42.699000+00:00,12245.25,{'stop_loss_price': 12245.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4850827,2022-06-27 07:53:12.218000+00:00,12245.5,{'stop_loss_price': 12245.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4947047,2022-06-27 13:43:48.981000+00:00,12060.75,{'stop_loss_price': 12060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4959480,2022-06-27 13:50:08.066000+00:00,12027.25,{'stop_loss_price': 12027.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4985488,2022-06-27 14:04:44.465000+00:00,12120.0,{'stop_loss_price': 12120.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,4989942,2022-06-27 14:07:44.008002+00:00,12091.0,{'stop_loss_price': 12091.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5043124,2022-06-27 14:47:42.656000+00:00,12107.0,{'stop_loss_price': 12107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5043125,2022-06-27 14:47:42.656001+00:00,12107.0,{'stop_loss_price': 12107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5043126,2022-06-27 14:47:42.659000+00:00,12107.0,{'stop_loss_price': 12107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5043127,2022-06-27 14:47:42.670000+00:00,12107.0,{'stop_loss_price': 12107.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5078207,2022-06-27 15:19:49.969000+00:00,12105.0,{'stop_loss_price': 12105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5089499,2022-06-27 15:32:46.274000+00:00,12118.75,{'stop_loss_price': 12118.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5099305,2022-06-27 15:45:51.351000+00:00,12143.0,{'stop_loss_price': 12143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5113330,2022-06-27 16:03:08.949000+00:00,12098.0,{'stop_loss_price': 12098.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5141217,2022-06-27 16:42:51.547000+00:00,12063.75,{'stop_loss_price': 12063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5141218,2022-06-27 16:42:51.547001+00:00,12063.75,{'stop_loss_price': 12063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5146812,2022-06-27 16:51:27.459002+00:00,12087.75,{'stop_loss_price': 12087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5146813,2022-06-27 16:51:27.459003+00:00,12087.75,{'stop_loss_price': 12087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5146814,2022-06-27 16:51:27.459004+00:00,12087.75,{'stop_loss_price': 12087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5149191,2022-06-27 16:56:38.522000+00:00,12085.0,{'stop_loss_price': 12085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5165089,2022-06-27 17:21:02.586000+00:00,12083.25,{'stop_loss_price': 12083.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5176567,2022-06-27 17:45:02.625000+00:00,12048.0,{'stop_loss_price': 12048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5209654,2022-06-27 18:41:03.571000+00:00,12061.5,{'stop_loss_price': 12061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5217463,2022-06-27 18:58:51.475000+00:00,12048.75,{'stop_loss_price': 12048.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5226075,2022-06-27 19:06:24.390000+00:00,12009.75,{'stop_loss_price': 12009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5228647,2022-06-27 19:09:26.648000+00:00,12028.0,{'stop_loss_price': 12028.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5228648,2022-06-27 19:09:26.756000+00:00,12028.0,{'stop_loss_price': 12028.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5243294,2022-06-27 19:29:55.133000+00:00,12048.0,{'stop_loss_price': 12048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5251522,2022-06-27 19:40:14.726000+00:00,12011.25,{'stop_loss_price': 12011.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5257847,2022-06-27 19:45:22.744000+00:00,12050.75,{'stop_loss_price': 12050.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5368072,2022-06-28 11:17:32.047000+00:00,12105.25,{'stop_loss_price': 12105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5402065,2022-06-28 13:31:47.019000+00:00,12077.25,{'stop_loss_price': 12077.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5483335,2022-06-28 14:14:27.760000+00:00,12051.75,{'stop_loss_price': 12051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5492290,2022-06-28 14:20:57.966000+00:00,12019.0,{'stop_loss_price': 12019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5492291,2022-06-28 14:20:57.966001+00:00,12019.0,{'stop_loss_price': 12019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5492865,2022-06-28 14:21:08.202000+00:00,12014.25,{'stop_loss_price': 12014.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5492866,2022-06-28 14:21:08.290000+00:00,12014.25,{'stop_loss_price': 12014.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5492868,2022-06-28 14:21:08.351000+00:00,12014.25,{'stop_loss_price': 12014.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5538801,2022-06-28 14:53:40.327000+00:00,11940.0,{'stop_loss_price': 11940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5621333,2022-06-28 15:54:31.922000+00:00,11795.25,{'stop_loss_price': 11795.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5621334,2022-06-28 15:54:31.922001+00:00,11795.25,{'stop_loss_price': 11795.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5621335,2022-06-28 15:54:31.922002+00:00,11795.25,{'stop_loss_price': 11795.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5621336,2022-06-28 15:54:31.922003+00:00,11795.25,{'stop_loss_price': 11795.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5635301,2022-06-28 16:04:29.928000+00:00,11764.25,{'stop_loss_price': 11764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5668308,2022-06-28 16:36:19.628000+00:00,11794.0,{'stop_loss_price': 11794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5691265,2022-06-28 17:02:52.377000+00:00,11803.5,{'stop_loss_price': 11803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5697367,2022-06-28 17:09:19.810000+00:00,11763.25,{'stop_loss_price': 11763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5697368,2022-06-28 17:09:19.810001+00:00,11763.25,{'stop_loss_price': 11763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5707315,2022-06-28 17:21:27.591000+00:00,11747.5,{'stop_loss_price': 11747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5715396,2022-06-28 17:29:55.861006+00:00,11778.5,{'stop_loss_price': 11778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5715397,2022-06-28 17:29:55.861007+00:00,11778.5,{'stop_loss_price': 11778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5715398,2022-06-28 17:29:55.861008+00:00,11778.5,{'stop_loss_price': 11778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5715399,2022-06-28 17:29:55.861009+00:00,11778.5,{'stop_loss_price': 11778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5715400,2022-06-28 17:29:55.861010+00:00,11778.5,{'stop_loss_price': 11778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5715401,2022-06-28 17:29:55.861011+00:00,11778.5,{'stop_loss_price': 11778.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5886290,2022-06-29 04:31:39.451000+00:00,11695.5,{'stop_loss_price': 11695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5888153,2022-06-29 04:46:15.511000+00:00,11717.75,{'stop_loss_price': 11717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5948221,2022-06-29 12:05:40.330000+00:00,11711.75,{'stop_loss_price': 11711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5978625,2022-06-29 13:29:49.602000+00:00,11665.5,{'stop_loss_price': 11665.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5984211,2022-06-29 13:30:53.431000+00:00,11655.5,{'stop_loss_price': 11655.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5984212,2022-06-29 13:30:53.515000+00:00,11655.5,{'stop_loss_price': 11655.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5999076,2022-06-29 13:34:40.162001+00:00,11588.5,{'stop_loss_price': 11588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5999077,2022-06-29 13:34:40.162002+00:00,11588.5,{'stop_loss_price': 11588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5999078,2022-06-29 13:34:40.163000+00:00,11588.5,{'stop_loss_price': 11588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,5999080,2022-06-29 13:34:40.198001+00:00,11588.5,{'stop_loss_price': 11588.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6066434,2022-06-29 14:02:51.683000+00:00,11739.0,{'stop_loss_price': 11739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6066435,2022-06-29 14:02:51.715000+00:00,11739.0,{'stop_loss_price': 11739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6066436,2022-06-29 14:02:51.808000+00:00,11739.0,{'stop_loss_price': 11739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6087133,2022-06-29 14:15:16.303000+00:00,11691.0,{'stop_loss_price': 11691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6101724,2022-06-29 14:24:58.958000+00:00,11663.25,{'stop_loss_price': 11663.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6116779,2022-06-29 14:33:40.050000+00:00,11715.0,{'stop_loss_price': 11715.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6131692,2022-06-29 14:44:12.544000+00:00,11722.75,{'stop_loss_price': 11722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6133061,2022-06-29 14:45:06.563000+00:00,11735.25,{'stop_loss_price': 11735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6172931,2022-06-29 15:21:11.431000+00:00,11653.25,{'stop_loss_price': 11653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6205981,2022-06-29 15:58:21.009000+00:00,11684.5,{'stop_loss_price': 11684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6205982,2022-06-29 15:58:21.153000+00:00,11684.5,{'stop_loss_price': 11684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6205983,2022-06-29 15:58:21.264000+00:00,11684.5,{'stop_loss_price': 11684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6224554,2022-06-29 16:23:16.590001+00:00,11644.5,{'stop_loss_price': 11644.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6224555,2022-06-29 16:23:16.591000+00:00,11644.5,{'stop_loss_price': 11644.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6224556,2022-06-29 16:23:16.591001+00:00,11644.5,{'stop_loss_price': 11644.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6224557,2022-06-29 16:23:16.591002+00:00,11644.5,{'stop_loss_price': 11644.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6238662,2022-06-29 16:37:05.074000+00:00,11638.25,{'stop_loss_price': 11638.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6247479,2022-06-29 16:47:48.798000+00:00,11642.75,{'stop_loss_price': 11642.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6248186,2022-06-29 16:49:09.263000+00:00,11636.75,{'stop_loss_price': 11636.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6248187,2022-06-29 16:49:09.263001+00:00,11636.75,{'stop_loss_price': 11636.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6248208,2022-06-29 16:49:10.118000+00:00,11636.75,{'stop_loss_price': 11636.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6248209,2022-06-29 16:49:10.163000+00:00,11636.75,{'stop_loss_price': 11636.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6261982,2022-06-29 17:09:34.136000+00:00,11665.75,{'stop_loss_price': 11665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6266120,2022-06-29 17:14:07.241000+00:00,11635.25,{'stop_loss_price': 11635.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6289976,2022-06-29 17:55:15.100000+00:00,11678.0,{'stop_loss_price': 11678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6296672,2022-06-29 18:05:03.460000+00:00,11718.75,{'stop_loss_price': 11718.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6316501,2022-06-29 18:39:58.328000+00:00,11679.5,{'stop_loss_price': 11679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6316502,2022-06-29 18:39:58.328001+00:00,11679.5,{'stop_loss_price': 11679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6316503,2022-06-29 18:39:58.328002+00:00,11679.5,{'stop_loss_price': 11679.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6353075,2022-06-29 19:33:05.763000+00:00,11699.25,{'stop_loss_price': 11699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6353076,2022-06-29 19:33:05.856000+00:00,11699.25,{'stop_loss_price': 11699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6420030,2022-06-30 06:23:10.967000+00:00,11569.75,{'stop_loss_price': 11569.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6422697,2022-06-30 06:33:03.219000+00:00,11527.25,{'stop_loss_price': 11527.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6467852,2022-06-30 09:57:36.153000+00:00,11489.75,{'stop_loss_price': 11489.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6467853,2022-06-30 09:57:36.153001+00:00,11489.75,{'stop_loss_price': 11489.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6482976,2022-06-30 11:38:38.860000+00:00,11487.75,{'stop_loss_price': 11487.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6527498,2022-06-30 13:26:25.051000+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6576762,2022-06-30 13:42:07.910000+00:00,11456.0,{'stop_loss_price': 11456.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6666414,2022-06-30 14:31:15.361000+00:00,11417.25,{'stop_loss_price': 11417.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6710411,2022-06-30 15:04:36.276000+00:00,11463.25,{'stop_loss_price': 11463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6744777,2022-06-30 15:28:11.965001+00:00,11592.5,{'stop_loss_price': 11592.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6744778,2022-06-30 15:28:11.965002+00:00,11592.5,{'stop_loss_price': 11592.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6771419,2022-06-30 15:50:02.359003+00:00,11578.0,{'stop_loss_price': 11578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,6771420,2022-06-30 15:50:02.359004+00:00,11578.0,{'stop_loss_price': 11578.0}
