code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736623,2015-07-31 16:51:09.002000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736624,2015-07-31 16:51:11+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736625,2015-07-31 16:51:11.001000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736626,2015-07-31 16:51:11.002000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736627,2015-07-31 16:51:12+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736628,2015-07-31 16:51:16+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736629,2015-07-31 16:51:16.001000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736630,2015-07-31 16:51:17+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736631,2015-07-31 16:51:22+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736632,2015-07-31 16:51:23+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736633,2015-07-31 16:51:23.001000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736634,2015-07-31 16:51:23.002000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736635,2015-07-31 16:51:23.003000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736636,2015-07-31 16:51:23.004000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736637,2015-07-31 16:51:23.005000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736638,2015-07-31 16:51:23.006000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736639,2015-07-31 16:51:23.007000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736640,2015-07-31 16:51:23.008000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736641,2015-07-31 16:51:24+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736642,2015-07-31 16:51:24.001000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736643,2015-07-31 16:51:24.002000+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4736644,2015-07-31 16:51:25+00:00,4596.75,{'stop_loss_price': 4596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915934,2015-08-03 18:18:27.003000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915935,2015-08-03 18:18:27.004000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915936,2015-08-03 18:18:27.005000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915937,2015-08-03 18:18:27.006000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915938,2015-08-03 18:18:27.007000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915939,2015-08-03 18:18:27.008000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915940,2015-08-03 18:18:27.009000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915941,2015-08-03 18:18:27.010000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915942,2015-08-03 18:18:27.011000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915943,2015-08-03 18:18:27.012000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915944,2015-08-03 18:18:27.013000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915945,2015-08-03 18:18:27.014000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915946,2015-08-03 18:18:27.015000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,4915947,2015-08-03 18:18:27.016000+00:00,4554.5,{'stop_loss_price': 4554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028270,2015-08-04 14:50:16.001000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028271,2015-08-04 14:50:16.002000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028272,2015-08-04 14:50:16.003000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028273,2015-08-04 14:50:16.004000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028274,2015-08-04 14:50:16.005000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028275,2015-08-04 14:50:16.006000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028276,2015-08-04 14:50:16.007000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028277,2015-08-04 14:50:16.008000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5028279,2015-08-04 14:50:16.010000+00:00,4557.25,{'stop_loss_price': 4557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5121234,2015-08-05 02:23:09.004000+00:00,4562.0,{'stop_loss_price': 4562.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5121235,2015-08-05 02:23:13+00:00,4562.0,{'stop_loss_price': 4562.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5121236,2015-08-05 02:23:13.001000+00:00,4562.0,{'stop_loss_price': 4562.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5121237,2015-08-05 02:23:13.002000+00:00,4562.0,{'stop_loss_price': 4562.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5155747,2015-08-05 13:40:42.012000+00:00,4601.0,{'stop_loss_price': 4601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5155748,2015-08-05 13:40:42.013000+00:00,4601.0,{'stop_loss_price': 4601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5155749,2015-08-05 13:40:42.014000+00:00,4601.0,{'stop_loss_price': 4601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5155750,2015-08-05 13:40:42.015000+00:00,4601.0,{'stop_loss_price': 4601.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5182569,2015-08-05 14:13:44.004000+00:00,4616.75,{'stop_loss_price': 4616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5182570,2015-08-05 14:13:44.005000+00:00,4616.75,{'stop_loss_price': 4616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5182571,2015-08-05 14:13:44.006000+00:00,4616.75,{'stop_loss_price': 4616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5182572,2015-08-05 14:13:45+00:00,4616.75,{'stop_loss_price': 4616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217327,2015-08-05 16:06:48+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217328,2015-08-05 16:06:48.001000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217329,2015-08-05 16:06:48.002000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217330,2015-08-05 16:06:48.003000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217331,2015-08-05 16:06:50+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217332,2015-08-05 16:06:51+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217333,2015-08-05 16:06:52+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217334,2015-08-05 16:06:53+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217335,2015-08-05 16:06:53.001000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217336,2015-08-05 16:06:53.002000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217337,2015-08-05 16:06:53.003000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217338,2015-08-05 16:06:53.004000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217339,2015-08-05 16:06:53.005000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217340,2015-08-05 16:06:53.006000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217341,2015-08-05 16:06:53.007000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217342,2015-08-05 16:06:54+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217343,2015-08-05 16:06:55+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217344,2015-08-05 16:06:56+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217345,2015-08-05 16:06:56.001000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217346,2015-08-05 16:06:56.002000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217347,2015-08-05 16:06:58+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217348,2015-08-05 16:06:58.001000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5217349,2015-08-05 16:06:58.002000+00:00,4615.0,{'stop_loss_price': 4615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270384,2015-08-05 19:40:49+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270385,2015-08-05 19:40:49.001000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270390,2015-08-05 19:40:53.004000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270391,2015-08-05 19:40:53.005000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270392,2015-08-05 19:40:53.006000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270393,2015-08-05 19:40:53.007000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270394,2015-08-05 19:40:53.008000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270395,2015-08-05 19:40:53.009000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270396,2015-08-05 19:40:53.010000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270397,2015-08-05 19:40:53.011000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270398,2015-08-05 19:40:53.012000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270399,2015-08-05 19:40:53.013000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270400,2015-08-05 19:40:53.014000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270401,2015-08-05 19:40:53.015000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270402,2015-08-05 19:40:53.016000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270403,2015-08-05 19:40:53.017000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270404,2015-08-05 19:40:53.018000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270405,2015-08-05 19:40:53.019000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270406,2015-08-05 19:40:53.020000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270407,2015-08-05 19:40:53.021000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270408,2015-08-05 19:40:55+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270409,2015-08-05 19:40:55.001000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270410,2015-08-05 19:40:55.002000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270411,2015-08-05 19:40:55.003000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270412,2015-08-05 19:40:55.004000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270413,2015-08-05 19:40:55.005000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270414,2015-08-05 19:40:55.006000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270415,2015-08-05 19:40:55.007000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270416,2015-08-05 19:40:55.008000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270417,2015-08-05 19:40:55.009000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270418,2015-08-05 19:40:55.010000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270422,2015-08-05 19:41:00+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270423,2015-08-05 19:41:00.001000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270434,2015-08-05 19:41:00.012000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270435,2015-08-05 19:41:02+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270436,2015-08-05 19:41:03+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270437,2015-08-05 19:41:03.001000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270438,2015-08-05 19:41:03.002000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270439,2015-08-05 19:41:03.003000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270440,2015-08-05 19:41:03.004000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270441,2015-08-05 19:41:03.005000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270442,2015-08-05 19:41:03.006000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5270443,2015-08-05 19:41:03.007000+00:00,4597.25,{'stop_loss_price': 4597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5334715,2015-08-06 14:22:31.014000+00:00,4559.0,{'stop_loss_price': 4559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344179,2015-08-06 14:41:20.008000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344180,2015-08-06 14:41:20.009000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344181,2015-08-06 14:41:20.010000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344182,2015-08-06 14:41:20.011000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344183,2015-08-06 14:41:20.012000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344187,2015-08-06 14:41:21.002000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344188,2015-08-06 14:41:21.003000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344189,2015-08-06 14:41:21.004000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344190,2015-08-06 14:41:23+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344191,2015-08-06 14:41:23.001000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344192,2015-08-06 14:41:23.002000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344193,2015-08-06 14:41:23.003000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344194,2015-08-06 14:41:23.004000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344195,2015-08-06 14:41:23.005000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344196,2015-08-06 14:41:23.006000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344197,2015-08-06 14:41:23.007000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344198,2015-08-06 14:41:23.008000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344216,2015-08-06 14:41:25.005000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344217,2015-08-06 14:41:25.006000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344218,2015-08-06 14:41:25.007000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344219,2015-08-06 14:41:25.008000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344220,2015-08-06 14:41:25.009000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344221,2015-08-06 14:41:25.010000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344222,2015-08-06 14:41:26+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5344223,2015-08-06 14:41:26.001000+00:00,4555.25,{'stop_loss_price': 4555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356958,2015-08-06 15:12:02+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356959,2015-08-06 15:12:02.001000+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356960,2015-08-06 15:12:02.002000+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356961,2015-08-06 15:12:02.003000+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356962,2015-08-06 15:12:02.004000+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356963,2015-08-06 15:12:02.005000+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5356964,2015-08-06 15:12:02.006000+00:00,4533.75,{'stop_loss_price': 4533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388156,2015-08-06 16:10:30+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388157,2015-08-06 16:10:30.001000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388164,2015-08-06 16:10:32+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388165,2015-08-06 16:10:32.001000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388166,2015-08-06 16:10:32.002000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388167,2015-08-06 16:10:32.003000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388168,2015-08-06 16:10:32.004000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388169,2015-08-06 16:10:32.005000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5388170,2015-08-06 16:10:32.006000+00:00,4514.75,{'stop_loss_price': 4514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5402566,2015-08-06 17:01:48.017000+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5402567,2015-08-06 17:01:48.018000+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5402568,2015-08-06 17:01:48.019000+00:00,4509.75,{'stop_loss_price': 4509.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,5402569,2015-08-06 17:01:48.020000+00:00,4509.75,{'stop_loss_price': 4509.75}
