code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3735573,2015-01-14 17:30:44.011000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3735574,2015-01-14 17:30:44.012000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3735575,2015-01-14 17:30:44.013000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3735576,2015-01-14 17:30:44.014000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3735577,2015-01-14 17:30:44.015000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3735578,2015-01-14 17:30:44.016000+00:00,4120.75,{'stop_loss_price': 4120.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740089,2015-01-14 17:44:46.003000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740090,2015-01-14 17:44:46.004000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740091,2015-01-14 17:44:46.005000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740092,2015-01-14 17:44:46.006000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740093,2015-01-14 17:44:46.007000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740100,2015-01-14 17:44:48.001000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3740101,2015-01-14 17:44:48.002000+00:00,4123.5,{'stop_loss_price': 4123.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767690,2015-01-14 19:06:44.005000+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767691,2015-01-14 19:06:44.006000+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767692,2015-01-14 19:06:44.007000+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767693,2015-01-14 19:06:44.008000+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767694,2015-01-14 19:06:44.009000+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767695,2015-01-14 19:06:44.010000+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767699,2015-01-14 19:06:45+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3767700,2015-01-14 19:06:46+00:00,4114.0,{'stop_loss_price': 4114.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3780740,2015-01-14 19:32:16.013000+00:00,4137.75,{'stop_loss_price': 4137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3780741,2015-01-14 19:32:16.014000+00:00,4137.75,{'stop_loss_price': 4137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3780742,2015-01-14 19:32:16.015000+00:00,4137.75,{'stop_loss_price': 4137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3780743,2015-01-14 19:32:16.016000+00:00,4137.75,{'stop_loss_price': 4137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3780744,2015-01-14 19:32:16.017000+00:00,4137.75,{'stop_loss_price': 4137.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781852,2015-01-14 19:33:17.005000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781853,2015-01-14 19:33:17.006000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781854,2015-01-14 19:33:17.007000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781855,2015-01-14 19:33:17.008000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781856,2015-01-14 19:33:17.009000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781857,2015-01-14 19:33:17.010000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3781858,2015-01-14 19:33:17.011000+00:00,4140.5,{'stop_loss_price': 4140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3814751,2015-01-14 20:33:39+00:00,4134.25,{'stop_loss_price': 4134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3814752,2015-01-14 20:33:41+00:00,4134.25,{'stop_loss_price': 4134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3814753,2015-01-14 20:33:42+00:00,4134.25,{'stop_loss_price': 4134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3814757,2015-01-14 20:33:43+00:00,4134.25,{'stop_loss_price': 4134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3814758,2015-01-14 20:33:43.001000+00:00,4134.25,{'stop_loss_price': 4134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3814759,2015-01-14 20:33:43.002000+00:00,4134.25,{'stop_loss_price': 4134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3876244,2015-01-15 11:16:21.012000+00:00,4116.25,{'stop_loss_price': 4116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3876245,2015-01-15 11:16:21.013000+00:00,4116.25,{'stop_loss_price': 4116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3876247,2015-01-15 11:16:22+00:00,4116.25,{'stop_loss_price': 4116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3888609,2015-01-15 13:06:55+00:00,4130.75,{'stop_loss_price': 4130.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3891058,2015-01-15 13:31:56+00:00,4142.25,{'stop_loss_price': 4142.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915212,2015-01-15 14:34:33+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915213,2015-01-15 14:34:33.001000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915214,2015-01-15 14:34:33.002000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915215,2015-01-15 14:34:33.003000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915216,2015-01-15 14:34:33.004000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915217,2015-01-15 14:34:33.005000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915218,2015-01-15 14:34:33.006000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,3915219,2015-01-15 14:34:33.007000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4035922,2015-01-15 17:04:12+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4035923,2015-01-15 17:04:13+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4035924,2015-01-15 17:04:13.001000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4110296,2015-01-15 20:12:27.013000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4110297,2015-01-15 20:12:27.014000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4110298,2015-01-15 20:12:27.015000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4110299,2015-01-15 20:12:27.016000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4110300,2015-01-15 20:12:27.017000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4110301,2015-01-15 20:12:27.018000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4135770,2015-01-15 21:00:38.007000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4135771,2015-01-15 21:00:38.008000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4135772,2015-01-15 21:00:38.009000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4135773,2015-01-15 21:00:38.010000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4184980,2015-01-16 13:39:30.013000+00:00,4070.25,{'stop_loss_price': 4070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4184981,2015-01-16 13:39:30.014000+00:00,4070.25,{'stop_loss_price': 4070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4185902,2015-01-16 13:42:13.014000+00:00,4073.25,{'stop_loss_price': 4073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205411,2015-01-16 14:34:01.017000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205412,2015-01-16 14:34:01.018000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205413,2015-01-16 14:34:01.019000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205414,2015-01-16 14:34:01.020000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205415,2015-01-16 14:34:01.021000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205416,2015-01-16 14:34:01.022000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205417,2015-01-16 14:34:01.023000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205418,2015-01-16 14:34:01.024000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205419,2015-01-16 14:34:01.025000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205420,2015-01-16 14:34:01.026000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205421,2015-01-16 14:34:01.027000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4205423,2015-01-16 14:34:01.029000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265113,2015-01-16 15:26:34+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265114,2015-01-16 15:26:34.001000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265115,2015-01-16 15:26:34.002000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265116,2015-01-16 15:26:34.003000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265117,2015-01-16 15:26:34.004000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265122,2015-01-16 15:26:34.009000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265123,2015-01-16 15:26:34.010000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4265124,2015-01-16 15:26:34.011000+00:00,4090.0,{'stop_loss_price': 4090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279033,2015-01-16 15:48:05.008000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279034,2015-01-16 15:48:05.009000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279035,2015-01-16 15:48:05.010000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279036,2015-01-16 15:48:05.011000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279037,2015-01-16 15:48:05.012000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279038,2015-01-16 15:48:05.013000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4279039,2015-01-16 15:48:05.014000+00:00,4088.25,{'stop_loss_price': 4088.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297172,2015-01-16 16:16:09+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297173,2015-01-16 16:16:09.001000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297174,2015-01-16 16:16:09.002000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297210,2015-01-16 16:16:18+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297211,2015-01-16 16:16:19+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297280,2015-01-16 16:16:29+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297281,2015-01-16 16:16:29.001000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297282,2015-01-16 16:16:29.002000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297283,2015-01-16 16:16:29.003000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297284,2015-01-16 16:16:29.004000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4297285,2015-01-16 16:16:29.005000+00:00,4102.0,{'stop_loss_price': 4102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4386784,2015-01-19 02:53:19+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401081,2015-01-19 14:35:29.034000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401082,2015-01-19 14:35:29.035000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401083,2015-01-19 14:35:29.036000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401084,2015-01-19 14:35:29.037000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401085,2015-01-19 14:35:29.038000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401086,2015-01-19 14:35:29.039000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401087,2015-01-19 14:35:29.040000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4401088,2015-01-19 14:35:29.041000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4436793,2015-01-20 14:04:53+00:00,4154.5,{'stop_loss_price': 4154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512188,2015-01-20 15:56:11.003000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512189,2015-01-20 15:56:11.004000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512190,2015-01-20 15:56:11.005000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512191,2015-01-20 15:56:11.006000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512192,2015-01-20 15:56:11.007000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512193,2015-01-20 15:56:11.008000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512194,2015-01-20 15:56:11.009000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512195,2015-01-20 15:56:11.010000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4512196,2015-01-20 15:56:11.011000+00:00,4121.5,{'stop_loss_price': 4121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4528733,2015-01-20 16:38:57+00:00,4124.0,{'stop_loss_price': 4124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4589134,2015-01-20 20:19:17+00:00,4173.25,{'stop_loss_price': 4173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4589135,2015-01-20 20:19:17.001000+00:00,4173.25,{'stop_loss_price': 4173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4617075,2015-01-21 04:44:53+00:00,4174.75,{'stop_loss_price': 4174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4620119,2015-01-21 08:11:55+00:00,4166.25,{'stop_loss_price': 4166.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4620120,2015-01-21 08:11:55.001000+00:00,4166.25,{'stop_loss_price': 4166.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4620124,2015-01-21 08:11:56+00:00,4166.25,{'stop_loss_price': 4166.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4697790,2015-01-21 15:01:18+00:00,4167.0,{'stop_loss_price': 4167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4697791,2015-01-21 15:01:18.001000+00:00,4167.0,{'stop_loss_price': 4167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4697792,2015-01-21 15:01:18.002000+00:00,4167.0,{'stop_loss_price': 4167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4697793,2015-01-21 15:01:18.003000+00:00,4167.0,{'stop_loss_price': 4167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4697794,2015-01-21 15:01:18.004000+00:00,4167.0,{'stop_loss_price': 4167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775290,2015-01-21 18:16:43+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775291,2015-01-21 18:16:43.001000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775292,2015-01-21 18:16:43.002000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775293,2015-01-21 18:16:43.003000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775294,2015-01-21 18:16:43.004000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775295,2015-01-21 18:16:43.005000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775296,2015-01-21 18:16:43.006000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775297,2015-01-21 18:16:43.007000+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775312,2015-01-21 18:16:48+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775313,2015-01-21 18:16:49+00:00,4188.5,{'stop_loss_price': 4188.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775769,2015-01-21 18:20:12.005000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775770,2015-01-21 18:20:12.006000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775783,2015-01-21 18:20:14.012000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775784,2015-01-21 18:20:14.013000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775785,2015-01-21 18:20:14.014000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775786,2015-01-21 18:20:14.015000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4775787,2015-01-21 18:20:14.016000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784763,2015-01-21 18:48:25.003000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784764,2015-01-21 18:48:25.004000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784765,2015-01-21 18:48:25.005000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784766,2015-01-21 18:48:25.006000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784767,2015-01-21 18:48:25.007000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784768,2015-01-21 18:48:25.008000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784769,2015-01-21 18:48:25.009000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784770,2015-01-21 18:48:25.010000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784771,2015-01-21 18:48:25.011000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784772,2015-01-21 18:48:25.012000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784773,2015-01-21 18:48:25.013000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784774,2015-01-21 18:48:25.014000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784775,2015-01-21 18:48:25.015000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784776,2015-01-21 18:48:25.016000+00:00,4175.75,{'stop_loss_price': 4175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,4784777,2015-01-21 18:48:26+00:00,4175.75,{'stop_loss_price': 4175.75}
