code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12172193,2022-10-06 17:03:53.687000+00:00,11598.75,{'stop_loss_price': 11598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12197445,2022-10-06 17:33:55.898000+00:00,11603.25,{'stop_loss_price': 11603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12220854,2022-10-06 18:05:43.062000+00:00,11595.75,{'stop_loss_price': 11595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12220855,2022-10-06 18:05:43.063000+00:00,11595.75,{'stop_loss_price': 11595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12220856,2022-10-06 18:05:43.063001+00:00,11595.75,{'stop_loss_price': 11595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12220857,2022-10-06 18:05:43.063002+00:00,11595.75,{'stop_loss_price': 11595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12255734,2022-10-06 18:49:22.069000+00:00,11551.0,{'stop_loss_price': 11551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259101,2022-10-06 18:51:07.788003+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259102,2022-10-06 18:51:07.788004+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259103,2022-10-06 18:51:07.792000+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259104,2022-10-06 18:51:07.792001+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259105,2022-10-06 18:51:07.807000+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259106,2022-10-06 18:51:07.807001+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259112,2022-10-06 18:51:07.833000+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12259113,2022-10-06 18:51:07.854000+00:00,11532.25,{'stop_loss_price': 11532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12366232,2022-10-06 23:43:25.774000+00:00,11500.75,{'stop_loss_price': 11500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12366233,2022-10-06 23:43:25.774001+00:00,11500.75,{'stop_loss_price': 11500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12366234,2022-10-06 23:43:25.774002+00:00,11500.75,{'stop_loss_price': 11500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12366235,2022-10-06 23:43:29.048000+00:00,11500.75,{'stop_loss_price': 11500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12366236,2022-10-06 23:43:29.048001+00:00,11500.75,{'stop_loss_price': 11500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12386280,2022-10-07 04:39:50.391000+00:00,11514.75,{'stop_loss_price': 11514.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12413347,2022-10-07 07:49:38.887000+00:00,11488.5,{'stop_loss_price': 11488.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12413348,2022-10-07 07:49:39.088000+00:00,11488.5,{'stop_loss_price': 11488.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12413349,2022-10-07 07:49:39.089000+00:00,11488.5,{'stop_loss_price': 11488.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12420825,2022-10-07 08:33:09.786000+00:00,11490.0,{'stop_loss_price': 11490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12431669,2022-10-07 10:08:17.194000+00:00,11503.5,{'stop_loss_price': 11503.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12432711,2022-10-07 10:15:21.406000+00:00,11495.25,{'stop_loss_price': 11495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12477888,2022-10-07 12:41:53.584000+00:00,11383.0,{'stop_loss_price': 11383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12484671,2022-10-07 12:47:06.625000+00:00,11352.0,{'stop_loss_price': 11352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12487479,2022-10-07 12:48:47.542000+00:00,11353.75,{'stop_loss_price': 11353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12507677,2022-10-07 13:02:37.033003+00:00,11331.0,{'stop_loss_price': 11331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12507678,2022-10-07 13:02:37.033004+00:00,11331.0,{'stop_loss_price': 11331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12520111,2022-10-07 13:16:24.843000+00:00,11363.75,{'stop_loss_price': 11363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12534349,2022-10-07 13:30:33.338000+00:00,11345.0,{'stop_loss_price': 11345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12572301,2022-10-07 13:44:05.134000+00:00,11295.75,{'stop_loss_price': 11295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12579718,2022-10-07 13:45:55.537000+00:00,11269.5,{'stop_loss_price': 11269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12653342,2022-10-07 14:21:14.372000+00:00,11247.0,{'stop_loss_price': 11247.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12653343,2022-10-07 14:21:14.372001+00:00,11247.0,{'stop_loss_price': 11247.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12653345,2022-10-07 14:21:14.372003+00:00,11247.0,{'stop_loss_price': 11247.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12678133,2022-10-07 14:38:24.471000+00:00,11214.75,{'stop_loss_price': 11214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12678134,2022-10-07 14:38:24.471001+00:00,11214.75,{'stop_loss_price': 11214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12678135,2022-10-07 14:38:24.471002+00:00,11214.75,{'stop_loss_price': 11214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12678136,2022-10-07 14:38:24.471003+00:00,11214.75,{'stop_loss_price': 11214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12714651,2022-10-07 15:07:06.212000+00:00,11239.5,{'stop_loss_price': 11239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12714652,2022-10-07 15:07:06.212001+00:00,11239.5,{'stop_loss_price': 11239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12739397,2022-10-07 15:25:05.418000+00:00,11198.0,{'stop_loss_price': 11198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12739398,2022-10-07 15:25:05.605000+00:00,11198.0,{'stop_loss_price': 11198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12739399,2022-10-07 15:25:05.885000+00:00,11198.0,{'stop_loss_price': 11198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12739400,2022-10-07 15:25:05.885001+00:00,11198.0,{'stop_loss_price': 11198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12739402,2022-10-07 15:25:06.298000+00:00,11198.0,{'stop_loss_price': 11198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12750607,2022-10-07 15:35:13.778000+00:00,11194.75,{'stop_loss_price': 11194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12764709,2022-10-07 15:47:53.534000+00:00,11177.0,{'stop_loss_price': 11177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12769435,2022-10-07 15:52:48.483000+00:00,11188.25,{'stop_loss_price': 11188.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12823303,2022-10-07 16:51:11.271000+00:00,11129.25,{'stop_loss_price': 11129.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829051,2022-10-07 16:59:02.802000+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829052,2022-10-07 16:59:02.802001+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829055,2022-10-07 16:59:02.804000+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829056,2022-10-07 16:59:02.812000+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829057,2022-10-07 16:59:02.812001+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829061,2022-10-07 16:59:03.020000+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12829062,2022-10-07 16:59:03.135000+00:00,11135.0,{'stop_loss_price': 11135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12851088,2022-10-07 17:27:13.919000+00:00,11130.5,{'stop_loss_price': 11130.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12908491,2022-10-07 18:42:24.181000+00:00,11106.75,{'stop_loss_price': 11106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12908492,2022-10-07 18:42:24.181001+00:00,11106.75,{'stop_loss_price': 11106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12926505,2022-10-07 19:03:59.832000+00:00,11130.0,{'stop_loss_price': 11130.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12938639,2022-10-07 19:17:17.499000+00:00,11102.0,{'stop_loss_price': 11102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12938640,2022-10-07 19:17:17.500000+00:00,11102.0,{'stop_loss_price': 11102.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,12938641,2022-10-07 19:17:17.500001+00:00,11102.0,{'stop_loss_price': 11102.0}
