code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501100,2016-03-17 14:17:37.003000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501101,2016-03-17 14:17:37.004000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501102,2016-03-17 14:17:37.005000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501103,2016-03-17 14:17:37.006000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501104,2016-03-17 14:17:37.007000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501105,2016-03-17 14:17:37.008000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501106,2016-03-17 14:17:37.009000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501107,2016-03-17 14:17:37.010000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501108,2016-03-17 14:17:37.011000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501109,2016-03-17 14:17:37.012000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501110,2016-03-17 14:17:38+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501111,2016-03-17 14:17:38.001000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501112,2016-03-17 14:17:38.002000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501113,2016-03-17 14:17:38.003000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501114,2016-03-17 14:17:38.004000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501115,2016-03-17 14:17:38.005000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501116,2016-03-17 14:17:38.006000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501117,2016-03-17 14:17:38.007000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501118,2016-03-17 14:17:38.008000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501119,2016-03-17 14:17:38.009000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501120,2016-03-17 14:17:38.010000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501121,2016-03-17 14:17:38.011000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501122,2016-03-17 14:17:38.012000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501123,2016-03-17 14:17:38.013000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501124,2016-03-17 14:17:38.014000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501125,2016-03-17 14:17:39+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501126,2016-03-17 14:17:39.001000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,501127,2016-03-17 14:17:39.002000+00:00,4370.75,{'stop_loss_price': 4370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505089,2016-03-17 14:26:56.013000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505090,2016-03-17 14:26:56.014000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505091,2016-03-17 14:26:56.015000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505092,2016-03-17 14:26:56.016000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505093,2016-03-17 14:26:56.017000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505094,2016-03-17 14:26:56.018000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505095,2016-03-17 14:26:56.019000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505096,2016-03-17 14:26:56.020000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505097,2016-03-17 14:26:56.021000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505098,2016-03-17 14:26:56.022000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505099,2016-03-17 14:26:56.023000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505100,2016-03-17 14:26:56.024000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505101,2016-03-17 14:26:57+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505114,2016-03-17 14:27:02.001000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505115,2016-03-17 14:27:03+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505116,2016-03-17 14:27:03.001000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505117,2016-03-17 14:27:03.002000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505118,2016-03-17 14:27:03.003000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505119,2016-03-17 14:27:03.004000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505120,2016-03-17 14:27:03.005000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505121,2016-03-17 14:27:03.006000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505122,2016-03-17 14:27:03.007000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505123,2016-03-17 14:27:03.008000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,505124,2016-03-17 14:27:03.009000+00:00,4375.5,{'stop_loss_price': 4375.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517849,2016-03-17 15:03:04+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517850,2016-03-17 15:03:04.001000+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517851,2016-03-17 15:03:04.002000+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517852,2016-03-17 15:03:04.003000+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517853,2016-03-17 15:03:04.004000+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517854,2016-03-17 15:03:04.005000+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,517855,2016-03-17 15:03:04.006000+00:00,4385.25,{'stop_loss_price': 4385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552809,2016-03-17 17:14:03.009000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552810,2016-03-17 17:14:03.010000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552811,2016-03-17 17:14:03.011000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552812,2016-03-17 17:14:03.012000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552813,2016-03-17 17:14:03.013000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552814,2016-03-17 17:14:03.014000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552815,2016-03-17 17:14:03.015000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552816,2016-03-17 17:14:03.016000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552817,2016-03-17 17:14:03.017000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552818,2016-03-17 17:14:03.018000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552819,2016-03-17 17:14:03.019000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552820,2016-03-17 17:14:03.020000+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552821,2016-03-17 17:14:05+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,552824,2016-03-17 17:14:06+00:00,4387.5,{'stop_loss_price': 4387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716311,2016-03-18 17:08:03+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716312,2016-03-18 17:08:03.001000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716313,2016-03-18 17:08:03.002000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716314,2016-03-18 17:08:03.003000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716315,2016-03-18 17:08:05+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716316,2016-03-18 17:08:05.001000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716317,2016-03-18 17:08:06+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716318,2016-03-18 17:08:06.001000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716319,2016-03-18 17:08:06.002000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,716320,2016-03-18 17:08:06.003000+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,793416,2016-03-21 13:38:24.001000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,793417,2016-03-21 13:38:24.002000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,845498,2016-03-21 16:13:12+00:00,4406.0,{'stop_loss_price': 4406.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908155,2016-03-22 09:40:15.011000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908156,2016-03-22 09:40:15.012000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908157,2016-03-22 09:40:15.013000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908158,2016-03-22 09:40:15.014000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908159,2016-03-22 09:40:15.015000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908160,2016-03-22 09:40:15.016000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908161,2016-03-22 09:40:15.017000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908175,2016-03-22 09:40:21.012000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908176,2016-03-22 09:40:21.013000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908177,2016-03-22 09:40:21.014000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908178,2016-03-22 09:40:21.015000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908179,2016-03-22 09:40:21.016000+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,908189,2016-03-22 09:40:41+00:00,4406.5,{'stop_loss_price': 4406.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935421,2016-03-22 13:53:37.008000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935422,2016-03-22 13:53:37.009000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935423,2016-03-22 13:53:37.010000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935424,2016-03-22 13:53:37.011000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935425,2016-03-22 13:53:37.012000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935426,2016-03-22 13:53:37.013000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935427,2016-03-22 13:53:37.014000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935428,2016-03-22 13:53:37.015000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935429,2016-03-22 13:53:37.016000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935430,2016-03-22 13:53:37.017000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935431,2016-03-22 13:53:37.018000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935432,2016-03-22 13:53:37.019000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,935433,2016-03-22 13:53:37.020000+00:00,4407.25,{'stop_loss_price': 4407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952157,2016-03-22 14:29:22+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952158,2016-03-22 14:29:22.001000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952159,2016-03-22 14:29:22.002000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952160,2016-03-22 14:29:22.003000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952161,2016-03-22 14:29:22.004000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952162,2016-03-22 14:29:22.005000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,952163,2016-03-22 14:29:22.006000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,958147,2016-03-22 14:46:37.004000+00:00,4422.0,{'stop_loss_price': 4422.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1035445,2016-03-23 07:44:13+00:00,4430.75,{'stop_loss_price': 4430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1035446,2016-03-23 07:44:14+00:00,4430.75,{'stop_loss_price': 4430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1036189,2016-03-23 08:02:07+00:00,4432.0,{'stop_loss_price': 4432.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1043800,2016-03-23 12:23:09+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1043801,2016-03-23 12:23:09.001000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1043802,2016-03-23 12:23:09.002000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1043803,2016-03-23 12:23:09.003000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1043804,2016-03-23 12:23:09.004000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1186625,2016-03-24 07:24:00+00:00,4382.0,{'stop_loss_price': 4382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1186626,2016-03-24 07:24:01+00:00,4382.0,{'stop_loss_price': 4382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1186627,2016-03-24 07:24:26+00:00,4382.0,{'stop_loss_price': 4382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1186628,2016-03-24 07:24:26.001000+00:00,4382.0,{'stop_loss_price': 4382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1186629,2016-03-24 07:24:26.002000+00:00,4382.0,{'stop_loss_price': 4382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1193029,2016-03-24 09:51:28+00:00,4374.0,{'stop_loss_price': 4374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210888,2016-03-24 13:35:03+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210889,2016-03-24 13:35:03.001000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210890,2016-03-24 13:35:03.002000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210891,2016-03-24 13:35:03.003000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210892,2016-03-24 13:35:03.004000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210893,2016-03-24 13:35:03.005000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210894,2016-03-24 13:35:03.006000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210895,2016-03-24 13:35:03.007000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210896,2016-03-24 13:35:03.008000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210897,2016-03-24 13:35:03.009000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210898,2016-03-24 13:35:03.010000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210899,2016-03-24 13:35:03.011000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210900,2016-03-24 13:35:03.012000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210901,2016-03-24 13:35:03.013000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210902,2016-03-24 13:35:03.014000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210903,2016-03-24 13:35:03.015000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210904,2016-03-24 13:35:03.016000+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1210919,2016-03-24 13:35:06+00:00,4370.25,{'stop_loss_price': 4370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234777,2016-03-24 14:17:29+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234778,2016-03-24 14:17:29.001000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234779,2016-03-24 14:17:29.002000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234780,2016-03-24 14:17:29.003000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234781,2016-03-24 14:17:29.004000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234782,2016-03-24 14:17:29.005000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234783,2016-03-24 14:17:29.006000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234784,2016-03-24 14:17:29.007000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234785,2016-03-24 14:17:29.008000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234786,2016-03-24 14:17:29.009000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234787,2016-03-24 14:17:29.010000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234788,2016-03-24 14:17:29.011000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234789,2016-03-24 14:17:29.012000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234790,2016-03-24 14:17:29.013000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1234791,2016-03-24 14:17:29.014000+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1338545,2016-03-28 13:39:14+00:00,4393.75,{'stop_loss_price': 4393.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1338546,2016-03-28 13:39:14.001000+00:00,4393.75,{'stop_loss_price': 4393.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,1338547,2016-03-28 13:39:14.002000+00:00,4393.75,{'stop_loss_price': 4393.75}
