code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599601,2013-10-31 13:54:53.004000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599602,2013-10-31 13:54:53.005000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599603,2013-10-31 13:54:53.006000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599604,2013-10-31 13:54:53.007000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599605,2013-10-31 13:54:53.008000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599606,2013-10-31 13:54:53.009000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599607,2013-10-31 13:54:53.010000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599608,2013-10-31 13:54:53.011000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599609,2013-10-31 13:54:53.012000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599610,2013-10-31 13:54:53.013000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599611,2013-10-31 13:54:53.014000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599612,2013-10-31 13:54:53.015000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599613,2013-10-31 13:54:54+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599614,2013-10-31 13:54:54.001000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599615,2013-10-31 13:54:54.002000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599616,2013-10-31 13:54:54.003000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599617,2013-10-31 13:54:54.004000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599618,2013-10-31 13:54:54.005000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599619,2013-10-31 13:54:54.006000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599620,2013-10-31 13:54:55+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599621,2013-10-31 13:54:55.001000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599622,2013-10-31 13:54:55.002000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599623,2013-10-31 13:54:55.003000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689135,2013-10-31 19:32:36.004000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689136,2013-10-31 19:32:36.005000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689137,2013-10-31 19:32:36.006000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689138,2013-10-31 19:32:36.007000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689139,2013-10-31 19:32:36.008000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689140,2013-10-31 19:32:36.009000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689141,2013-10-31 19:32:36.010000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689142,2013-10-31 19:32:36.011000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689143,2013-10-31 19:32:36.012000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689144,2013-10-31 19:32:36.013000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689145,2013-10-31 19:32:36.014000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689146,2013-10-31 19:32:36.015000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689147,2013-10-31 19:32:36.016000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689148,2013-10-31 19:32:36.017000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689149,2013-10-31 19:32:36.018000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689150,2013-10-31 19:32:36.019000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689151,2013-10-31 19:32:36.020000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689152,2013-10-31 19:32:36.021000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689153,2013-10-31 19:32:36.022000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689154,2013-10-31 19:32:36.023000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689155,2013-10-31 19:32:38+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689156,2013-10-31 19:32:38.001000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689157,2013-10-31 19:32:38.002000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689158,2013-10-31 19:32:38.003000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689159,2013-10-31 19:32:38.004000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689160,2013-10-31 19:32:38.005000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689161,2013-10-31 19:32:38.006000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689162,2013-10-31 19:32:39+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689163,2013-10-31 19:32:39.001000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689164,2013-10-31 19:32:39.002000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689165,2013-10-31 19:32:39.003000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689166,2013-10-31 19:32:39.004000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4689167,2013-10-31 19:32:39.005000+00:00,3379.5,{'stop_loss_price': 3379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808755,2013-11-01 18:19:50.002000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808756,2013-11-01 18:19:50.003000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808757,2013-11-01 18:19:50.004000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808758,2013-11-01 18:19:50.005000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808759,2013-11-01 18:19:50.006000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808760,2013-11-01 18:19:50.007000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808761,2013-11-01 18:19:50.008000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808762,2013-11-01 18:19:50.009000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808763,2013-11-01 18:19:50.010000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808764,2013-11-01 18:19:50.011000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808765,2013-11-01 18:19:50.012000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808766,2013-11-01 18:19:50.013000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808777,2013-11-01 18:19:53.002000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808778,2013-11-01 18:19:57+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808779,2013-11-01 18:19:57.001000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808780,2013-11-01 18:19:57.002000+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4808782,2013-11-01 18:20:03+00:00,3366.25,{'stop_loss_price': 3366.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4818240,2013-11-01 19:20:35.002000+00:00,3370.75,{'stop_loss_price': 3370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4818241,2013-11-01 19:20:35.003000+00:00,3370.75,{'stop_loss_price': 3370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4818242,2013-11-01 19:20:35.004000+00:00,3370.75,{'stop_loss_price': 3370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4818243,2013-11-01 19:20:35.005000+00:00,3370.75,{'stop_loss_price': 3370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4818244,2013-11-01 19:20:35.006000+00:00,3370.75,{'stop_loss_price': 3370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4966098,2013-11-05 15:26:20+00:00,3363.0,{'stop_loss_price': 3363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4966099,2013-11-05 15:26:20.001000+00:00,3363.0,{'stop_loss_price': 3363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4966100,2013-11-05 15:26:20.002000+00:00,3363.0,{'stop_loss_price': 3363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4966102,2013-11-05 15:26:21+00:00,3363.0,{'stop_loss_price': 3363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027505,2013-11-05 20:38:56.014000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027506,2013-11-05 20:38:56.015000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027507,2013-11-05 20:38:56.016000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027508,2013-11-05 20:38:56.017000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027509,2013-11-05 20:38:56.018000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027510,2013-11-05 20:38:56.019000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027511,2013-11-05 20:38:56.020000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027512,2013-11-05 20:38:56.021000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027513,2013-11-05 20:38:56.022000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027514,2013-11-05 20:38:56.023000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027515,2013-11-05 20:38:56.024000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027516,2013-11-05 20:38:56.025000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027517,2013-11-05 20:38:56.026000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027518,2013-11-05 20:38:56.027000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027519,2013-11-05 20:38:56.028000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027520,2013-11-05 20:38:56.029000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027521,2013-11-05 20:38:56.030000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027522,2013-11-05 20:38:56.031000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027523,2013-11-05 20:38:56.032000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027524,2013-11-05 20:38:56.033000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027525,2013-11-05 20:38:56.034000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027526,2013-11-05 20:38:56.035000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027527,2013-11-05 20:38:56.036000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027528,2013-11-05 20:38:56.037000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027529,2013-11-05 20:38:56.038000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027530,2013-11-05 20:38:56.039000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027531,2013-11-05 20:38:56.040000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027532,2013-11-05 20:38:56.041000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027533,2013-11-05 20:38:56.042000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027534,2013-11-05 20:38:56.043000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027535,2013-11-05 20:38:56.044000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027536,2013-11-05 20:38:56.045000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027537,2013-11-05 20:38:56.046000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027538,2013-11-05 20:38:56.047000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027539,2013-11-05 20:38:56.048000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027540,2013-11-05 20:38:56.049000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027541,2013-11-05 20:38:56.050000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027542,2013-11-05 20:38:56.051000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027543,2013-11-05 20:38:56.052000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027544,2013-11-05 20:38:56.053000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027545,2013-11-05 20:38:56.054000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027546,2013-11-05 20:38:56.055000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027547,2013-11-05 20:38:56.056000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027548,2013-11-05 20:38:56.057000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027549,2013-11-05 20:38:56.058000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027550,2013-11-05 20:38:56.059000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027551,2013-11-05 20:38:56.060000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027552,2013-11-05 20:38:56.061000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027553,2013-11-05 20:38:57+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027554,2013-11-05 20:38:57.001000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027555,2013-11-05 20:38:57.002000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027556,2013-11-05 20:38:57.003000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027557,2013-11-05 20:38:57.004000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027558,2013-11-05 20:38:57.005000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027559,2013-11-05 20:38:57.006000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027560,2013-11-05 20:38:57.007000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027561,2013-11-05 20:38:57.008000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027562,2013-11-05 20:38:58+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027563,2013-11-05 20:38:58.001000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027564,2013-11-05 20:38:58.002000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027565,2013-11-05 20:38:59+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027568,2013-11-05 20:39:04+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027569,2013-11-05 20:39:04.001000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027570,2013-11-05 20:39:04.002000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027571,2013-11-05 20:39:04.003000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027572,2013-11-05 20:39:04.004000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027573,2013-11-05 20:39:04.005000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027574,2013-11-05 20:39:04.006000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027575,2013-11-05 20:39:04.007000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027576,2013-11-05 20:39:04.008000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027577,2013-11-05 20:39:04.009000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027578,2013-11-05 20:39:04.010000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027579,2013-11-05 20:39:04.011000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027580,2013-11-05 20:39:04.012000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027581,2013-11-05 20:39:04.013000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027582,2013-11-05 20:39:04.014000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027583,2013-11-05 20:39:04.015000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027584,2013-11-05 20:39:04.016000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027585,2013-11-05 20:39:04.017000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027586,2013-11-05 20:39:04.018000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5027587,2013-11-05 20:39:04.019000+00:00,3385.25,{'stop_loss_price': 3385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5172846,2013-11-07 12:45:31.011000+00:00,3373.75,{'stop_loss_price': 3373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5172847,2013-11-07 12:45:31.012000+00:00,3373.75,{'stop_loss_price': 3373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,5172848,2013-11-07 12:45:31.013000+00:00,3373.75,{'stop_loss_price': 3373.75}
