code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992770,2015-12-17 16:53:29.002000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992771,2015-12-17 16:53:29.003000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992772,2015-12-17 16:53:29.004000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992773,2015-12-17 16:53:29.005000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992774,2015-12-17 16:53:29.006000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992775,2015-12-17 16:53:29.007000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992776,2015-12-17 16:53:29.008000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992777,2015-12-17 16:53:29.009000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992778,2015-12-17 16:53:29.010000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992779,2015-12-17 16:53:29.011000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992792,2015-12-17 16:53:29.024000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992793,2015-12-17 16:53:29.025000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992794,2015-12-17 16:53:29.026000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992795,2015-12-17 16:53:29.027000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992796,2015-12-17 16:53:30+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992797,2015-12-17 16:53:30.001000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992798,2015-12-17 16:53:30.002000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992799,2015-12-17 16:53:30.003000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992800,2015-12-17 16:53:30.004000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992801,2015-12-17 16:53:30.005000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992802,2015-12-17 16:53:30.006000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992803,2015-12-17 16:53:30.007000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992804,2015-12-17 16:53:30.008000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992805,2015-12-17 16:53:30.009000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,992806,2015-12-17 16:53:30.010000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1014514,2015-12-17 18:12:14.003000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1014515,2015-12-17 18:12:14.004000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1014516,2015-12-17 18:12:14.005000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1014517,2015-12-17 18:12:14.006000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1014518,2015-12-17 18:12:14.007000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016814,2015-12-17 18:21:37.002000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016815,2015-12-17 18:21:37.003000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016816,2015-12-17 18:21:37.004000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016817,2015-12-17 18:21:37.005000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016818,2015-12-17 18:21:37.006000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016819,2015-12-17 18:21:37.007000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016820,2015-12-17 18:21:37.008000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016821,2015-12-17 18:21:37.009000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016822,2015-12-17 18:21:37.010000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016833,2015-12-17 18:21:42.001000+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1016834,2015-12-17 18:21:43+00:00,4626.5,{'stop_loss_price': 4626.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019565,2015-12-17 18:31:21.007000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019566,2015-12-17 18:31:21.008000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019567,2015-12-17 18:31:21.009000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019568,2015-12-17 18:31:21.010000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019569,2015-12-17 18:31:21.011000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019570,2015-12-17 18:31:21.012000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019571,2015-12-17 18:31:21.013000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019572,2015-12-17 18:31:21.014000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019573,2015-12-17 18:31:21.015000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019574,2015-12-17 18:31:21.016000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019575,2015-12-17 18:31:21.017000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019576,2015-12-17 18:31:21.018000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019577,2015-12-17 18:31:21.019000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019578,2015-12-17 18:31:21.020000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1019579,2015-12-17 18:31:21.021000+00:00,4630.5,{'stop_loss_price': 4630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1020951,2015-12-17 18:36:00.006000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029035,2015-12-17 19:11:18.002000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029036,2015-12-17 19:11:18.003000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029037,2015-12-17 19:11:18.004000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029038,2015-12-17 19:11:18.005000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029039,2015-12-17 19:11:18.006000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029040,2015-12-17 19:11:18.007000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029041,2015-12-17 19:11:18.008000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029042,2015-12-17 19:11:19+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1029044,2015-12-17 19:11:19.002000+00:00,4631.0,{'stop_loss_price': 4631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1031139,2015-12-17 19:16:41.005000+00:00,4634.25,{'stop_loss_price': 4634.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061211,2015-12-17 20:45:45.003000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061212,2015-12-17 20:45:45.004000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061213,2015-12-17 20:45:45.005000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061214,2015-12-17 20:45:45.006000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061215,2015-12-17 20:45:45.007000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061216,2015-12-17 20:45:45.008000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1061217,2015-12-17 20:45:45.009000+00:00,4613.5,{'stop_loss_price': 4613.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1127620,2015-12-18 14:15:57.001000+00:00,4584.25,{'stop_loss_price': 4584.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1127621,2015-12-18 14:15:57.002000+00:00,4584.25,{'stop_loss_price': 4584.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1169963,2015-12-18 14:57:47.005000+00:00,4579.25,{'stop_loss_price': 4579.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213289,2015-12-18 15:55:36+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213290,2015-12-18 15:55:36.001000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213291,2015-12-18 15:55:36.002000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213292,2015-12-18 15:55:36.003000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213293,2015-12-18 15:55:36.004000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213294,2015-12-18 15:55:36.005000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213295,2015-12-18 15:55:36.006000+00:00,4551.0,{'stop_loss_price': 4551.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213838,2015-12-18 15:56:31.004000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213839,2015-12-18 15:56:31.005000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213840,2015-12-18 15:56:31.006000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213867,2015-12-18 15:56:38.002000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213868,2015-12-18 15:56:38.003000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213869,2015-12-18 15:56:38.004000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213870,2015-12-18 15:56:38.005000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213871,2015-12-18 15:56:38.006000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213872,2015-12-18 15:56:38.007000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213873,2015-12-18 15:56:38.008000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213874,2015-12-18 15:56:38.009000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213875,2015-12-18 15:56:38.010000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213876,2015-12-18 15:56:38.011000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213877,2015-12-18 15:56:38.012000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213878,2015-12-18 15:56:38.013000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1213879,2015-12-18 15:56:38.014000+00:00,4550.0,{'stop_loss_price': 4550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224111,2015-12-18 16:18:51.012000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224112,2015-12-18 16:18:51.013000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224113,2015-12-18 16:18:51.014000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224114,2015-12-18 16:18:51.015000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224115,2015-12-18 16:18:51.016000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224116,2015-12-18 16:18:51.017000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224117,2015-12-18 16:18:51.018000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224118,2015-12-18 16:18:51.019000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224119,2015-12-18 16:18:51.020000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224120,2015-12-18 16:18:51.021000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224121,2015-12-18 16:18:51.022000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224122,2015-12-18 16:18:51.023000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224123,2015-12-18 16:18:51.024000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224124,2015-12-18 16:18:51.025000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224125,2015-12-18 16:18:51.026000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224126,2015-12-18 16:18:51.027000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224127,2015-12-18 16:18:51.028000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224128,2015-12-18 16:18:51.029000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224129,2015-12-18 16:18:51.030000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224130,2015-12-18 16:18:51.031000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224131,2015-12-18 16:18:51.032000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224132,2015-12-18 16:18:51.033000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224133,2015-12-18 16:18:51.034000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1224134,2015-12-18 16:18:51.035000+00:00,4564.0,{'stop_loss_price': 4564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1259613,2015-12-18 18:03:30+00:00,4526.25,{'stop_loss_price': 4526.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1259614,2015-12-18 18:03:30.001000+00:00,4526.25,{'stop_loss_price': 4526.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1336067,2015-12-18 21:37:56.001000+00:00,4508.75,{'stop_loss_price': 4508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1336068,2015-12-18 21:37:56.002000+00:00,4508.75,{'stop_loss_price': 4508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1385921,2015-12-21 15:05:27.008000+00:00,4539.5,{'stop_loss_price': 4539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1385922,2015-12-21 15:05:27.009000+00:00,4539.5,{'stop_loss_price': 4539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1385923,2015-12-21 15:05:27.010000+00:00,4539.5,{'stop_loss_price': 4539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1385925,2015-12-21 15:05:29.001000+00:00,4539.5,{'stop_loss_price': 4539.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389193,2015-12-21 15:11:57.005000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389194,2015-12-21 15:11:57.006000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389195,2015-12-21 15:11:57.007000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389196,2015-12-21 15:11:57.008000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389197,2015-12-21 15:11:57.009000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389198,2015-12-21 15:11:57.010000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389199,2015-12-21 15:11:57.011000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389200,2015-12-21 15:11:57.012000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389201,2015-12-21 15:11:57.013000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1389202,2015-12-21 15:11:57.014000+00:00,4538.75,{'stop_loss_price': 4538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398393,2015-12-21 15:42:04.001000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398394,2015-12-21 15:42:04.002000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398395,2015-12-21 15:42:04.003000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398396,2015-12-21 15:42:04.004000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398397,2015-12-21 15:42:04.005000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398398,2015-12-21 15:42:04.006000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398399,2015-12-21 15:42:04.007000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398400,2015-12-21 15:42:04.008000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398401,2015-12-21 15:42:04.009000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398402,2015-12-21 15:42:04.010000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398403,2015-12-21 15:42:04.011000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398404,2015-12-21 15:42:04.012000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398405,2015-12-21 15:42:04.013000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398406,2015-12-21 15:42:04.014000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398407,2015-12-21 15:42:04.015000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398408,2015-12-21 15:42:04.016000+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398409,2015-12-21 15:42:05+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1398411,2015-12-21 15:42:06+00:00,4541.75,{'stop_loss_price': 4541.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1404473,2015-12-21 16:00:15+00:00,4536.5,{'stop_loss_price': 4536.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1404670,2015-12-21 16:01:07.001000+00:00,4537.5,{'stop_loss_price': 4537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1404671,2015-12-21 16:01:07.002000+00:00,4537.5,{'stop_loss_price': 4537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1462934,2015-12-21 20:56:45.008000+00:00,4549.75,{'stop_loss_price': 4549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1462935,2015-12-21 20:56:45.009000+00:00,4549.75,{'stop_loss_price': 4549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1462936,2015-12-21 20:56:45.010000+00:00,4549.75,{'stop_loss_price': 4549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1462937,2015-12-21 20:56:45.011000+00:00,4549.75,{'stop_loss_price': 4549.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,1462938,2015-12-21 20:56:45.012000+00:00,4549.75,{'stop_loss_price': 4549.75}
