code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3603661,2017-01-25 13:40:49.008000+00:00,5123.0,{'stop_loss_price': 5123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3618861,2017-01-25 14:40:56.010000+00:00,5125.75,{'stop_loss_price': 5125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652014,2017-01-25 16:46:57.001000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652015,2017-01-25 16:46:57.002000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652016,2017-01-25 16:46:57.003000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652017,2017-01-25 16:46:57.004000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652018,2017-01-25 16:46:57.005000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652019,2017-01-25 16:46:57.006000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652020,2017-01-25 16:46:57.007000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652021,2017-01-25 16:46:57.008000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652022,2017-01-25 16:46:57.009000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652023,2017-01-25 16:46:57.010000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652024,2017-01-25 16:46:57.011000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652025,2017-01-25 16:46:58+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652026,2017-01-25 16:46:58.001000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652027,2017-01-25 16:46:59+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652028,2017-01-25 16:46:59.001000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652029,2017-01-25 16:46:59.002000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652030,2017-01-25 16:46:59.003000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3652031,2017-01-25 16:46:59.004000+00:00,5132.25,{'stop_loss_price': 5132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693927,2017-01-25 21:07:37+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693928,2017-01-25 21:07:37.001000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693929,2017-01-25 21:07:40+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693930,2017-01-25 21:07:40.001000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693931,2017-01-25 21:07:40.002000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693932,2017-01-25 21:07:40.003000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693933,2017-01-25 21:07:40.004000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693934,2017-01-25 21:07:40.005000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693935,2017-01-25 21:07:40.006000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693936,2017-01-25 21:07:40.007000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693937,2017-01-25 21:07:40.008000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3693938,2017-01-25 21:07:40.009000+00:00,5144.5,{'stop_loss_price': 5144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763990,2017-01-26 16:02:55+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763991,2017-01-26 16:02:55.001000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763992,2017-01-26 16:02:55.002000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763993,2017-01-26 16:02:55.003000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763994,2017-01-26 16:02:56+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763995,2017-01-26 16:02:56.001000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763996,2017-01-26 16:02:56.002000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763997,2017-01-26 16:02:56.003000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763998,2017-01-26 16:02:56.004000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3763999,2017-01-26 16:02:57+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3764000,2017-01-26 16:02:59+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3764001,2017-01-26 16:02:59.001000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3764002,2017-01-26 16:02:59.002000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3764003,2017-01-26 16:02:59.003000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3764004,2017-01-26 16:02:59.004000+00:00,5146.75,{'stop_loss_price': 5146.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797944,2017-01-26 19:40:33+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797945,2017-01-26 19:40:33.001000+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797946,2017-01-26 19:40:33.002000+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797947,2017-01-26 19:40:33.003000+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797948,2017-01-26 19:40:34+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797949,2017-01-26 19:40:35+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797950,2017-01-26 19:40:35.001000+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797951,2017-01-26 19:40:39+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797952,2017-01-26 19:40:40+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3797954,2017-01-26 19:40:43+00:00,5159.0,{'stop_loss_price': 5159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808892,2017-01-26 20:51:27.007000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808893,2017-01-26 20:51:27.008000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808894,2017-01-26 20:51:27.009000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808895,2017-01-26 20:51:27.010000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808896,2017-01-26 20:51:27.011000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808897,2017-01-26 20:51:27.012000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808901,2017-01-26 20:51:30+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808902,2017-01-26 20:51:30.001000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808903,2017-01-26 20:51:30.002000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808904,2017-01-26 20:51:30.003000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3808905,2017-01-26 20:51:30.004000+00:00,5153.5,{'stop_loss_price': 5153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3834363,2017-01-27 09:58:33+00:00,5147.5,{'stop_loss_price': 5147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3834364,2017-01-27 09:58:48+00:00,5147.5,{'stop_loss_price': 5147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908598,2017-01-27 18:56:43+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908599,2017-01-27 18:56:43.001000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908600,2017-01-27 18:56:43.002000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908601,2017-01-27 18:56:43.003000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908602,2017-01-27 18:56:43.004000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908603,2017-01-27 18:56:43.005000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908604,2017-01-27 18:56:43.006000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908605,2017-01-27 18:56:43.007000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908606,2017-01-27 18:56:43.008000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908607,2017-01-27 18:56:43.009000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908608,2017-01-27 18:56:43.010000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908609,2017-01-27 18:56:49+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908610,2017-01-27 18:56:53+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3908611,2017-01-27 18:56:53.001000+00:00,5159.5,{'stop_loss_price': 5159.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979621,2017-01-30 14:48:43.021000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979622,2017-01-30 14:48:43.022000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979623,2017-01-30 14:48:43.023000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979624,2017-01-30 14:48:43.024000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979625,2017-01-30 14:48:43.025000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979626,2017-01-30 14:48:43.026000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979627,2017-01-30 14:48:44+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979628,2017-01-30 14:48:44.001000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979629,2017-01-30 14:48:44.002000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979630,2017-01-30 14:48:44.003000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979631,2017-01-30 14:48:44.004000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979632,2017-01-30 14:48:44.005000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979633,2017-01-30 14:48:44.006000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979634,2017-01-30 14:48:44.007000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3979635,2017-01-30 14:48:44.008000+00:00,5112.75,{'stop_loss_price': 5112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4027587,2017-01-30 15:57:18+00:00,5099.5,{'stop_loss_price': 5099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4027588,2017-01-30 15:57:18.001000+00:00,5099.5,{'stop_loss_price': 5099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4027589,2017-01-30 15:57:18.002000+00:00,5099.5,{'stop_loss_price': 5099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4027590,2017-01-30 15:57:18.003000+00:00,5099.5,{'stop_loss_price': 5099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4027591,2017-01-30 15:57:18.004000+00:00,5099.5,{'stop_loss_price': 5099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4027592,2017-01-30 15:57:18.005000+00:00,5099.5,{'stop_loss_price': 5099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035238,2017-01-30 16:15:01+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035239,2017-01-30 16:15:02+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035240,2017-01-30 16:15:02.001000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035241,2017-01-30 16:15:02.002000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035242,2017-01-30 16:15:02.003000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035243,2017-01-30 16:15:02.004000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035244,2017-01-30 16:15:02.005000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035245,2017-01-30 16:15:02.006000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035246,2017-01-30 16:15:02.007000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035247,2017-01-30 16:15:02.008000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035248,2017-01-30 16:15:02.009000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035249,2017-01-30 16:15:02.010000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035250,2017-01-30 16:15:02.011000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035251,2017-01-30 16:15:02.012000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035252,2017-01-30 16:15:02.013000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035253,2017-01-30 16:15:02.014000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035254,2017-01-30 16:15:02.015000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4035255,2017-01-30 16:15:02.016000+00:00,5110.25,{'stop_loss_price': 5110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4072759,2017-01-30 19:24:23+00:00,5114.5,{'stop_loss_price': 5114.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4191500,2017-01-31 16:16:51.002000+00:00,5097.25,{'stop_loss_price': 5097.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4191501,2017-01-31 16:16:51.003000+00:00,5097.25,{'stop_loss_price': 5097.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218529,2017-01-31 18:40:35+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218530,2017-01-31 18:40:35.001000+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218537,2017-01-31 18:41:04+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218538,2017-01-31 18:41:04.001000+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218539,2017-01-31 18:41:04.002000+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218540,2017-01-31 18:41:04.003000+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218541,2017-01-31 18:41:04.004000+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4218542,2017-01-31 18:41:04.005000+00:00,5093.0,{'stop_loss_price': 5093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4378764,2017-02-01 19:10:03+00:00,5143.0,{'stop_loss_price': 5143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4439523,2017-02-02 12:10:47+00:00,5131.5,{'stop_loss_price': 5131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4439524,2017-02-02 12:10:47.001000+00:00,5131.5,{'stop_loss_price': 5131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4439525,2017-02-02 12:10:48+00:00,5131.5,{'stop_loss_price': 5131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4439526,2017-02-02 12:10:51+00:00,5131.5,{'stop_loss_price': 5131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4450883,2017-02-02 14:31:46.008000+00:00,5133.75,{'stop_loss_price': 5133.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4450884,2017-02-02 14:31:46.009000+00:00,5133.75,{'stop_loss_price': 5133.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4450885,2017-02-02 14:31:46.010000+00:00,5133.75,{'stop_loss_price': 5133.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4450886,2017-02-02 14:31:46.011000+00:00,5133.75,{'stop_loss_price': 5133.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4450887,2017-02-02 14:31:46.012000+00:00,5133.75,{'stop_loss_price': 5133.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4450888,2017-02-02 14:31:46.013000+00:00,5133.75,{'stop_loss_price': 5133.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507878,2017-02-02 16:20:08.048000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507879,2017-02-02 16:20:08.049000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507887,2017-02-02 16:20:13+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507888,2017-02-02 16:20:13.001000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507889,2017-02-02 16:20:15+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507890,2017-02-02 16:20:15.001000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507891,2017-02-02 16:20:16+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507892,2017-02-02 16:20:17+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507893,2017-02-02 16:20:17.001000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507894,2017-02-02 16:20:17.002000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507895,2017-02-02 16:20:21+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507896,2017-02-02 16:20:25+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507897,2017-02-02 16:20:25.001000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507898,2017-02-02 16:20:25.002000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507899,2017-02-02 16:20:25.003000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507900,2017-02-02 16:20:25.004000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507901,2017-02-02 16:20:25.005000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507902,2017-02-02 16:20:25.006000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507903,2017-02-02 16:20:26+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507904,2017-02-02 16:20:26.001000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507905,2017-02-02 16:20:26.002000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507906,2017-02-02 16:20:26.003000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507907,2017-02-02 16:20:26.004000+00:00,5154.5,{'stop_loss_price': 5154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,4507908,2017-02-02 16:20:26.005000+00:00,5154.5,{'stop_loss_price': 5154.5}
