code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539943,2014-06-20 19:40:20.067000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539944,2014-06-20 19:40:20.068000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539945,2014-06-20 19:40:20.069000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539946,2014-06-20 19:40:20.070000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539947,2014-06-20 19:40:20.071000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539948,2014-06-20 19:40:20.072000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,539949,2014-06-20 19:40:20.073000+00:00,3793.0,{'stop_loss_price': 3793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,563993,2014-06-23 11:43:08.005000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,612924,2014-06-23 15:57:54+00:00,3789.5,{'stop_loss_price': 3789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,612925,2014-06-23 15:57:54.001000+00:00,3789.5,{'stop_loss_price': 3789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618449,2014-06-23 16:46:16+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618450,2014-06-23 16:46:16.001000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618451,2014-06-23 16:46:16.002000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618452,2014-06-23 16:46:16.003000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618453,2014-06-23 16:46:16.004000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618454,2014-06-23 16:46:16.005000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618455,2014-06-23 16:46:16.006000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618456,2014-06-23 16:46:16.007000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618457,2014-06-23 16:46:16.008000+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,618458,2014-06-23 16:46:19+00:00,3794.0,{'stop_loss_price': 3794.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692121,2014-06-24 14:26:09.002000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692122,2014-06-24 14:26:09.003000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692123,2014-06-24 14:26:09.004000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692124,2014-06-24 14:26:10+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692125,2014-06-24 14:26:10.001000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692126,2014-06-24 14:26:10.002000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692127,2014-06-24 14:26:10.003000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692128,2014-06-24 14:26:10.004000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692129,2014-06-24 14:26:10.005000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692130,2014-06-24 14:26:10.006000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692131,2014-06-24 14:26:10.007000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692132,2014-06-24 14:26:10.008000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692133,2014-06-24 14:26:10.009000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692134,2014-06-24 14:26:10.010000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692135,2014-06-24 14:26:10.011000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692136,2014-06-24 14:26:10.012000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692137,2014-06-24 14:26:10.013000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692150,2014-06-24 14:26:14+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692151,2014-06-24 14:26:14.001000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692152,2014-06-24 14:26:14.002000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692153,2014-06-24 14:26:14.003000+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,692154,2014-06-24 14:26:15+00:00,3818.25,{'stop_loss_price': 3818.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753354,2014-06-24 19:08:23.026000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753355,2014-06-24 19:08:23.027000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753356,2014-06-24 19:08:23.028000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753357,2014-06-24 19:08:23.029000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753358,2014-06-24 19:08:23.030000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753359,2014-06-24 19:08:23.031000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753360,2014-06-24 19:08:23.032000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753361,2014-06-24 19:08:23.033000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753362,2014-06-24 19:08:23.034000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753363,2014-06-24 19:08:23.035000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753364,2014-06-24 19:08:23.036000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753365,2014-06-24 19:08:23.037000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753366,2014-06-24 19:08:23.038000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753367,2014-06-24 19:08:23.039000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753368,2014-06-24 19:08:23.040000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753369,2014-06-24 19:08:23.041000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753370,2014-06-24 19:08:23.042000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753371,2014-06-24 19:08:23.043000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753372,2014-06-24 19:08:23.044000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,753373,2014-06-24 19:08:23.045000+00:00,3801.75,{'stop_loss_price': 3801.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779127,2014-06-24 19:52:47+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779128,2014-06-24 19:52:47.001000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779129,2014-06-24 19:52:47.002000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779130,2014-06-24 19:52:47.003000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779152,2014-06-24 19:52:50.003000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779153,2014-06-24 19:52:51+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779154,2014-06-24 19:52:51.001000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779155,2014-06-24 19:52:51.002000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779156,2014-06-24 19:52:51.003000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779157,2014-06-24 19:52:51.004000+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,779159,2014-06-24 19:52:52+00:00,3791.0,{'stop_loss_price': 3791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,831193,2014-06-25 13:52:53.029000+00:00,3798.25,{'stop_loss_price': 3798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044924,2014-06-26 19:04:37.004000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044925,2014-06-26 19:04:37.005000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044926,2014-06-26 19:04:37.006000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044927,2014-06-26 19:04:37.007000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044928,2014-06-26 19:04:37.008000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044929,2014-06-26 19:04:37.009000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044930,2014-06-26 19:04:39+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044931,2014-06-26 19:04:39.001000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044932,2014-06-26 19:04:40+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044933,2014-06-26 19:04:40.001000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044934,2014-06-26 19:04:42+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044935,2014-06-26 19:04:43+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044936,2014-06-26 19:04:43.001000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044937,2014-06-26 19:04:44+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044938,2014-06-26 19:04:44.001000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044939,2014-06-26 19:04:44.002000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044940,2014-06-26 19:04:45+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044941,2014-06-26 19:04:47+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1044942,2014-06-26 19:04:47.001000+00:00,3812.25,{'stop_loss_price': 3812.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172334,2014-06-30 10:46:40+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172335,2014-06-30 10:46:40.001000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172336,2014-06-30 10:46:40.002000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172337,2014-06-30 10:46:40.003000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172338,2014-06-30 10:46:40.004000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172349,2014-06-30 10:47:05+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172350,2014-06-30 10:47:05.001000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172351,2014-06-30 10:47:05.002000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172352,2014-06-30 10:47:05.003000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172353,2014-06-30 10:47:05.004000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172354,2014-06-30 10:47:05.005000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172355,2014-06-30 10:47:05.006000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172356,2014-06-30 10:47:10+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172370,2014-06-30 10:47:30+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172371,2014-06-30 10:47:47+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172372,2014-06-30 10:47:47.001000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172373,2014-06-30 10:48:05+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172374,2014-06-30 10:48:05.001000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1172375,2014-06-30 10:48:05.002000+00:00,3832.0,{'stop_loss_price': 3832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209224,2014-06-30 14:55:39+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209225,2014-06-30 14:55:39.001000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209226,2014-06-30 14:55:39.002000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209227,2014-06-30 14:55:39.003000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209228,2014-06-30 14:55:39.004000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209229,2014-06-30 14:55:39.005000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209230,2014-06-30 14:55:39.006000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209231,2014-06-30 14:55:39.007000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209232,2014-06-30 14:55:39.008000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209233,2014-06-30 14:55:39.009000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209234,2014-06-30 14:55:39.010000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209235,2014-06-30 14:55:39.011000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209236,2014-06-30 14:55:39.012000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209237,2014-06-30 14:55:39.013000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209238,2014-06-30 14:55:39.014000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209239,2014-06-30 14:55:39.015000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209240,2014-06-30 14:55:39.016000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1209241,2014-06-30 14:55:39.017000+00:00,3840.25,{'stop_loss_price': 3840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221353,2014-06-30 16:09:54.005000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221354,2014-06-30 16:09:54.006000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221355,2014-06-30 16:09:54.007000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221356,2014-06-30 16:09:54.008000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221357,2014-06-30 16:09:54.009000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221358,2014-06-30 16:09:54.010000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221359,2014-06-30 16:09:54.011000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221360,2014-06-30 16:09:54.012000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221361,2014-06-30 16:09:54.013000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221362,2014-06-30 16:09:54.014000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221363,2014-06-30 16:09:54.015000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221364,2014-06-30 16:09:54.016000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221365,2014-06-30 16:09:54.017000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221366,2014-06-30 16:09:54.018000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221367,2014-06-30 16:09:54.019000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221368,2014-06-30 16:09:54.020000+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221369,2014-06-30 16:09:55+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1221377,2014-06-30 16:10:05+00:00,3842.75,{'stop_loss_price': 3842.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1334735,2014-07-01 18:06:51+00:00,3890.75,{'stop_loss_price': 3890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369325,2014-07-02 13:12:54+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369326,2014-07-02 13:12:54.001000+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369327,2014-07-02 13:12:58+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369398,2014-07-02 13:14:23+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369399,2014-07-02 13:14:23.001000+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369400,2014-07-02 13:14:33+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369441,2014-07-02 13:15:22+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369442,2014-07-02 13:15:22.001000+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1369443,2014-07-02 13:15:27+00:00,3886.75,{'stop_loss_price': 3886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1384538,2014-07-02 14:00:31+00:00,3892.0,{'stop_loss_price': 3892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1384539,2014-07-02 14:00:31.001000+00:00,3892.0,{'stop_loss_price': 3892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1384540,2014-07-02 14:00:31.002000+00:00,3892.0,{'stop_loss_price': 3892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1384542,2014-07-02 14:00:32.001000+00:00,3892.0,{'stop_loss_price': 3892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1570005,2014-07-07 15:16:12+00:00,3905.25,{'stop_loss_price': 3905.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1717689,2014-07-08 15:53:20+00:00,3844.5,{'stop_loss_price': 3844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1717690,2014-07-08 15:53:20.001000+00:00,3844.5,{'stop_loss_price': 3844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1717691,2014-07-08 15:53:20.002000+00:00,3844.5,{'stop_loss_price': 3844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1717692,2014-07-08 15:53:20.003000+00:00,3844.5,{'stop_loss_price': 3844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1717693,2014-07-08 15:53:20.004000+00:00,3844.5,{'stop_loss_price': 3844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1776855,2014-07-08 19:43:19.017000+00:00,3860.0,{'stop_loss_price': 3860.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,1815664,2014-07-09 13:45:35+00:00,3873.75,{'stop_loss_price': 3873.75}
