code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597619,2012-10-12 13:28:11.000001+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597620,2012-10-12 13:28:11.000002+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597621,2012-10-12 13:28:12+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597622,2012-10-12 13:28:12.000001+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597623,2012-10-12 13:28:12.000002+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597624,2012-10-12 13:28:12.000003+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597625,2012-10-12 13:28:12.000004+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597626,2012-10-12 13:28:12.000005+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597627,2012-10-12 13:28:13+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597628,2012-10-12 13:28:13.000001+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597629,2012-10-12 13:28:14+00:00,2713.5,{'stop_loss_price': 2713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680321,2012-10-12 18:03:20+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680322,2012-10-12 18:03:20.000001+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680323,2012-10-12 18:03:20.000002+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680372,2012-10-12 18:03:38+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680373,2012-10-12 18:03:38.000001+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680374,2012-10-12 18:03:38.000002+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680375,2012-10-12 18:03:38.000003+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680376,2012-10-12 18:03:38.000004+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680377,2012-10-12 18:03:38.000005+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680378,2012-10-12 18:03:38.000006+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680379,2012-10-12 18:03:38.000007+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680380,2012-10-12 18:03:38.000008+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680381,2012-10-12 18:03:38.000009+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2680382,2012-10-12 18:03:38.000010+00:00,2714.75,{'stop_loss_price': 2714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682061,2012-10-12 18:14:50+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682062,2012-10-12 18:14:50.000001+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682063,2012-10-12 18:14:50.000002+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682064,2012-10-12 18:14:50.000003+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682065,2012-10-12 18:14:50.000004+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682066,2012-10-12 18:14:50.000005+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682067,2012-10-12 18:14:50.000006+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682068,2012-10-12 18:14:50.000007+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682069,2012-10-12 18:14:50.000008+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682070,2012-10-12 18:14:50.000009+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682071,2012-10-12 18:14:50.000010+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682085,2012-10-12 18:14:51.000002+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682086,2012-10-12 18:14:51.000003+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2682087,2012-10-12 18:14:55+00:00,2715.75,{'stop_loss_price': 2715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2711142,2012-10-15 07:07:34.000004+00:00,2720.75,{'stop_loss_price': 2720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2711143,2012-10-15 07:07:35+00:00,2720.75,{'stop_loss_price': 2720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2711144,2012-10-15 07:07:35.000001+00:00,2720.75,{'stop_loss_price': 2720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2711145,2012-10-15 07:07:35.000002+00:00,2720.75,{'stop_loss_price': 2720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2731709,2012-10-15 13:43:51.000011+00:00,2724.0,{'stop_loss_price': 2724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2731710,2012-10-15 13:43:51.000012+00:00,2724.0,{'stop_loss_price': 2724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2731711,2012-10-15 13:43:51.000013+00:00,2724.0,{'stop_loss_price': 2724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2731712,2012-10-15 13:43:51.000014+00:00,2724.0,{'stop_loss_price': 2724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2731713,2012-10-15 13:43:51.000015+00:00,2724.0,{'stop_loss_price': 2724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2842547,2012-10-16 09:08:45+00:00,2736.5,{'stop_loss_price': 2736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2842548,2012-10-16 09:08:45.000001+00:00,2736.5,{'stop_loss_price': 2736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910205,2012-10-16 15:36:54.000001+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910206,2012-10-16 15:36:55+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910207,2012-10-16 15:36:55.000001+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910208,2012-10-16 15:36:55.000002+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910209,2012-10-16 15:36:55.000003+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910210,2012-10-16 15:36:55.000004+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2910221,2012-10-16 15:36:58+00:00,2763.75,{'stop_loss_price': 2763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938734,2012-10-16 18:14:24+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938735,2012-10-16 18:14:24.000001+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938736,2012-10-16 18:14:24.000002+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938737,2012-10-16 18:14:24.000003+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938738,2012-10-16 18:14:24.000004+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938739,2012-10-16 18:14:24.000005+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938740,2012-10-16 18:14:24.000006+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938741,2012-10-16 18:14:24.000007+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938742,2012-10-16 18:14:24.000008+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938743,2012-10-16 18:14:24.000009+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938744,2012-10-16 18:14:24.000010+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938745,2012-10-16 18:14:24.000011+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938746,2012-10-16 18:14:24.000012+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938747,2012-10-16 18:14:24.000013+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938748,2012-10-16 18:14:24.000014+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938749,2012-10-16 18:14:24.000015+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938750,2012-10-16 18:14:24.000016+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938751,2012-10-16 18:14:24.000017+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938752,2012-10-16 18:14:24.000018+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938753,2012-10-16 18:14:24.000019+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938754,2012-10-16 18:14:24.000020+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938755,2012-10-16 18:14:24.000021+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938756,2012-10-16 18:14:26+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938757,2012-10-16 18:14:29+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938758,2012-10-16 18:14:29.000001+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938759,2012-10-16 18:14:29.000002+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938760,2012-10-16 18:14:29.000003+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938761,2012-10-16 18:14:29.000004+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938762,2012-10-16 18:14:29.000005+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938763,2012-10-16 18:14:29.000006+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938764,2012-10-16 18:14:29.000007+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938765,2012-10-16 18:14:31+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938766,2012-10-16 18:14:34+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938767,2012-10-16 18:14:34.000001+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2938768,2012-10-16 18:14:35+00:00,2765.0,{'stop_loss_price': 2765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2975856,2012-10-17 08:37:58+00:00,2762.0,{'stop_loss_price': 2762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219557,2012-10-18 17:52:32+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219558,2012-10-18 17:52:32.000001+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219559,2012-10-18 17:52:32.000002+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219560,2012-10-18 17:52:32.000003+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219561,2012-10-18 17:52:32.000004+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219562,2012-10-18 17:52:32.000005+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219563,2012-10-18 17:52:32.000006+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219564,2012-10-18 17:52:32.000007+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219565,2012-10-18 17:52:32.000008+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219566,2012-10-18 17:52:32.000009+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219567,2012-10-18 17:52:32.000010+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219568,2012-10-18 17:52:32.000011+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219569,2012-10-18 17:52:32.000012+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219570,2012-10-18 17:52:32.000013+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219571,2012-10-18 17:52:32.000014+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219572,2012-10-18 17:52:32.000015+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219573,2012-10-18 17:52:32.000016+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219737,2012-10-18 17:53:13+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219738,2012-10-18 17:53:13.000001+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219739,2012-10-18 17:53:13.000002+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219740,2012-10-18 17:53:13.000003+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219741,2012-10-18 17:53:13.000004+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219742,2012-10-18 17:53:14+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3219744,2012-10-18 17:53:15+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271485,2012-10-18 20:00:43.000020+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271486,2012-10-18 20:00:43.000021+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271487,2012-10-18 20:00:43.000022+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271488,2012-10-18 20:00:43.000023+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271489,2012-10-18 20:00:43.000024+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271490,2012-10-18 20:00:43.000025+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271491,2012-10-18 20:00:43.000026+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271492,2012-10-18 20:00:43.000027+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271493,2012-10-18 20:00:43.000028+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271494,2012-10-18 20:00:43.000029+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,3271495,2012-10-18 20:00:43.000030+00:00,2733.75,{'stop_loss_price': 2733.75}
