code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6055336,2018-07-06 18:39:25.001000+00:00,7214.5,{'stop_loss_price': 7214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6055337,2018-07-06 18:39:25.002000+00:00,7214.5,{'stop_loss_price': 7214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6055338,2018-07-06 18:39:25.003000+00:00,7214.5,{'stop_loss_price': 7214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6055339,2018-07-06 18:39:25.004000+00:00,7214.5,{'stop_loss_price': 7214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6055340,2018-07-06 18:39:25.005000+00:00,7214.5,{'stop_loss_price': 7214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6116317,2018-07-09 06:19:11+00:00,7257.25,{'stop_loss_price': 7257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118334,2018-07-09 07:08:28.002000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118335,2018-07-09 07:08:28.003000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118336,2018-07-09 07:08:29+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118337,2018-07-09 07:08:30+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118338,2018-07-09 07:08:30.001000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118339,2018-07-09 07:08:30.002000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118340,2018-07-09 07:08:30.003000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118351,2018-07-09 07:08:33.005000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118352,2018-07-09 07:08:33.006000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118353,2018-07-09 07:08:33.007000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118354,2018-07-09 07:08:33.008000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118355,2018-07-09 07:08:33.009000+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6118356,2018-07-09 07:08:34+00:00,7255.5,{'stop_loss_price': 7255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6126742,2018-07-09 09:40:00+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6126743,2018-07-09 09:40:00.001000+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6126744,2018-07-09 09:40:03+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6126745,2018-07-09 09:40:07+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6165740,2018-07-09 13:53:11.001000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6165741,2018-07-09 13:53:11.002000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6165742,2018-07-09 13:53:11.003000+00:00,7269.0,{'stop_loss_price': 7269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6185822,2018-07-09 14:14:10.007000+00:00,7246.0,{'stop_loss_price': 7246.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6259737,2018-07-09 16:48:26+00:00,7262.5,{'stop_loss_price': 7262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6259738,2018-07-09 16:48:26.001000+00:00,7262.5,{'stop_loss_price': 7262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6259739,2018-07-09 16:48:27+00:00,7262.5,{'stop_loss_price': 7262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6288535,2018-07-09 19:03:28.004000+00:00,7279.25,{'stop_loss_price': 7279.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293426,2018-07-09 19:26:39.007000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293427,2018-07-09 19:26:39.008000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293428,2018-07-09 19:26:39.009000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293429,2018-07-09 19:26:39.010000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293430,2018-07-09 19:26:39.011000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293431,2018-07-09 19:26:39.012000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293432,2018-07-09 19:26:39.013000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293433,2018-07-09 19:26:39.014000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293434,2018-07-09 19:26:39.015000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293435,2018-07-09 19:26:39.016000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293436,2018-07-09 19:26:39.017000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293437,2018-07-09 19:26:39.018000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293438,2018-07-09 19:26:39.019000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293439,2018-07-09 19:26:39.020000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293440,2018-07-09 19:26:39.021000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293441,2018-07-09 19:26:39.022000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293442,2018-07-09 19:26:39.023000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6293443,2018-07-09 19:26:39.024000+00:00,7279.5,{'stop_loss_price': 7279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6331418,2018-07-10 06:52:25+00:00,7314.5,{'stop_loss_price': 7314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6331419,2018-07-10 06:52:25.001000+00:00,7314.5,{'stop_loss_price': 7314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6383577,2018-07-10 13:43:39.002000+00:00,7297.75,{'stop_loss_price': 7297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6383578,2018-07-10 13:43:39.003000+00:00,7297.75,{'stop_loss_price': 7297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6383579,2018-07-10 13:43:39.004000+00:00,7297.75,{'stop_loss_price': 7297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6383581,2018-07-10 13:43:39.006000+00:00,7297.75,{'stop_loss_price': 7297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6390781,2018-07-10 13:49:27.009000+00:00,7294.75,{'stop_loss_price': 7294.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401246,2018-07-10 14:01:06.031000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401247,2018-07-10 14:01:06.032000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401248,2018-07-10 14:01:06.033000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401249,2018-07-10 14:01:06.034000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401250,2018-07-10 14:01:06.035000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401251,2018-07-10 14:01:06.036000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401252,2018-07-10 14:01:06.037000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401253,2018-07-10 14:01:06.038000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6401254,2018-07-10 14:01:06.039000+00:00,7297.25,{'stop_loss_price': 7297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6445961,2018-07-10 15:11:39.019000+00:00,7309.75,{'stop_loss_price': 7309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6546217,2018-07-10 22:21:07.013000+00:00,7254.75,{'stop_loss_price': 7254.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6546218,2018-07-10 22:21:09+00:00,7254.75,{'stop_loss_price': 7254.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6546219,2018-07-10 22:21:09.001000+00:00,7254.75,{'stop_loss_price': 7254.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6546220,2018-07-10 22:21:09.002000+00:00,7254.75,{'stop_loss_price': 7254.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6580498,2018-07-11 03:05:15+00:00,7237.75,{'stop_loss_price': 7237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6739189,2018-07-11 15:24:25.010000+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6739190,2018-07-11 15:24:25.011000+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6739191,2018-07-11 15:24:26+00:00,7262.75,{'stop_loss_price': 7262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6839511,2018-07-11 19:40:16.001000+00:00,7270.5,{'stop_loss_price': 7270.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6890005,2018-07-12 09:13:33+00:00,7286.25,{'stop_loss_price': 7286.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6890006,2018-07-12 09:13:33.001000+00:00,7286.25,{'stop_loss_price': 7286.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976726,2018-07-12 14:48:48+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976727,2018-07-12 14:48:48.001000+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976728,2018-07-12 14:48:48.002000+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976729,2018-07-12 14:48:48.003000+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976730,2018-07-12 14:48:48.004000+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976731,2018-07-12 14:48:49+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,6976733,2018-07-12 14:48:50+00:00,7337.0,{'stop_loss_price': 7337.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7010304,2018-07-12 15:58:19.011000+00:00,7360.25,{'stop_loss_price': 7360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7029211,2018-07-12 16:47:45.001000+00:00,7359.25,{'stop_loss_price': 7359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7029212,2018-07-12 16:47:45.002000+00:00,7359.25,{'stop_loss_price': 7359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7029213,2018-07-12 16:47:46+00:00,7359.25,{'stop_loss_price': 7359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7029214,2018-07-12 16:47:47+00:00,7359.25,{'stop_loss_price': 7359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7029219,2018-07-12 16:47:48.003000+00:00,7359.25,{'stop_loss_price': 7359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7029220,2018-07-12 16:47:48.004000+00:00,7359.25,{'stop_loss_price': 7359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7056930,2018-07-12 18:18:17.010000+00:00,7365.25,{'stop_loss_price': 7365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7056931,2018-07-12 18:18:17.011000+00:00,7365.25,{'stop_loss_price': 7365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7056932,2018-07-12 18:18:17.012000+00:00,7365.25,{'stop_loss_price': 7365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7056933,2018-07-12 18:18:17.013000+00:00,7365.25,{'stop_loss_price': 7365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7056934,2018-07-12 18:18:18+00:00,7365.25,{'stop_loss_price': 7365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7056940,2018-07-12 18:18:18.006000+00:00,7365.25,{'stop_loss_price': 7365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7060164,2018-07-12 18:31:25.040000+00:00,7368.75,{'stop_loss_price': 7368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7060165,2018-07-12 18:31:25.041000+00:00,7368.75,{'stop_loss_price': 7368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7060166,2018-07-12 18:31:25.042000+00:00,7368.75,{'stop_loss_price': 7368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7060167,2018-07-12 18:31:25.043000+00:00,7368.75,{'stop_loss_price': 7368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7060168,2018-07-12 18:31:25.044000+00:00,7368.75,{'stop_loss_price': 7368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7060169,2018-07-12 18:31:25.045000+00:00,7368.75,{'stop_loss_price': 7368.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7062957,2018-07-12 18:42:24+00:00,7366.75,{'stop_loss_price': 7366.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7115249,2018-07-13 02:56:07.001000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7115250,2018-07-13 02:56:07.002000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7115251,2018-07-13 02:56:07.003000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7123112,2018-07-13 06:41:25.011000+00:00,7409.25,{'stop_loss_price': 7409.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7123113,2018-07-13 06:41:25.012000+00:00,7409.25,{'stop_loss_price': 7409.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7123114,2018-07-13 06:41:25.013000+00:00,7409.25,{'stop_loss_price': 7409.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7123115,2018-07-13 06:41:25.014000+00:00,7409.25,{'stop_loss_price': 7409.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7165094,2018-07-13 13:36:37.019000+00:00,7390.0,{'stop_loss_price': 7390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7165095,2018-07-13 13:36:37.020000+00:00,7390.0,{'stop_loss_price': 7390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7165096,2018-07-13 13:36:37.021000+00:00,7390.0,{'stop_loss_price': 7390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7165097,2018-07-13 13:36:37.022000+00:00,7390.0,{'stop_loss_price': 7390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7336265,2018-07-16 00:38:13.006000+00:00,7410.75,{'stop_loss_price': 7410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7336266,2018-07-16 00:38:13.007000+00:00,7410.75,{'stop_loss_price': 7410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7336267,2018-07-16 00:38:13.008000+00:00,7410.75,{'stop_loss_price': 7410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7336269,2018-07-16 00:38:13.010000+00:00,7410.75,{'stop_loss_price': 7410.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7337238,2018-07-16 01:16:29.007000+00:00,7410.25,{'stop_loss_price': 7410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7354354,2018-07-16 10:08:48.001000+00:00,7405.75,{'stop_loss_price': 7405.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7357974,2018-07-16 11:22:06.007000+00:00,7396.25,{'stop_loss_price': 7396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7357975,2018-07-16 11:22:06.008000+00:00,7396.25,{'stop_loss_price': 7396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7357976,2018-07-16 11:22:06.009000+00:00,7396.25,{'stop_loss_price': 7396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7357977,2018-07-16 11:22:06.010000+00:00,7396.25,{'stop_loss_price': 7396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7357978,2018-07-16 11:22:06.011000+00:00,7396.25,{'stop_loss_price': 7396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7398658,2018-07-16 13:59:17.009000+00:00,7399.5,{'stop_loss_price': 7399.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423848,2018-07-16 14:43:26.017000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423849,2018-07-16 14:43:26.018000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423850,2018-07-16 14:43:26.019000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423851,2018-07-16 14:43:26.020000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423852,2018-07-16 14:43:26.021000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423853,2018-07-16 14:43:26.022000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423854,2018-07-16 14:43:26.023000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7423855,2018-07-16 14:43:26.024000+00:00,7394.5,{'stop_loss_price': 7394.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7470789,2018-07-16 17:04:10+00:00,7391.25,{'stop_loss_price': 7391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7491578,2018-07-16 18:40:36+00:00,7371.75,{'stop_loss_price': 7371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7491579,2018-07-16 18:40:36.001000+00:00,7371.75,{'stop_loss_price': 7371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7491580,2018-07-16 18:40:36.002000+00:00,7371.75,{'stop_loss_price': 7371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7491581,2018-07-16 18:40:36.003000+00:00,7371.75,{'stop_loss_price': 7371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7491582,2018-07-16 18:40:36.004000+00:00,7371.75,{'stop_loss_price': 7371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7510187,2018-07-16 19:35:38+00:00,7372.75,{'stop_loss_price': 7372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7545861,2018-07-17 01:43:15+00:00,7332.5,{'stop_loss_price': 7332.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7558978,2018-07-17 07:09:11+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7606472,2018-07-17 13:37:03.014000+00:00,7315.0,{'stop_loss_price': 7315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7679090,2018-07-17 15:00:14.020000+00:00,7372.0,{'stop_loss_price': 7372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7679091,2018-07-17 15:00:14.021000+00:00,7372.0,{'stop_loss_price': 7372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7679093,2018-07-17 15:00:15.001000+00:00,7372.0,{'stop_loss_price': 7372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706112,2018-07-17 15:50:19.007000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706113,2018-07-17 15:50:19.008000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706114,2018-07-17 15:50:19.009000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706115,2018-07-17 15:50:19.010000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706116,2018-07-17 15:50:19.011000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706117,2018-07-17 15:50:19.012000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706118,2018-07-17 15:50:19.013000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706119,2018-07-17 15:50:19.014000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706120,2018-07-17 15:50:19.015000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706121,2018-07-17 15:50:19.016000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706122,2018-07-17 15:50:19.017000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7706123,2018-07-17 15:50:19.018000+00:00,7388.25,{'stop_loss_price': 7388.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7743377,2018-07-17 17:03:15.005000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7743378,2018-07-17 17:03:15.006000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7743379,2018-07-17 17:03:15.007000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7743380,2018-07-17 17:03:15.008000+00:00,7414.0,{'stop_loss_price': 7414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7768947,2018-07-17 18:33:43.010000+00:00,7422.5,{'stop_loss_price': 7422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7768948,2018-07-17 18:33:43.011000+00:00,7422.5,{'stop_loss_price': 7422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7768949,2018-07-17 18:33:43.012000+00:00,7422.5,{'stop_loss_price': 7422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7768950,2018-07-17 18:33:43.013000+00:00,7422.5,{'stop_loss_price': 7422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,7768951,2018-07-17 18:33:43.014000+00:00,7422.5,{'stop_loss_price': 7422.5}
