code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1311564,2017-03-23 15:27:49.022000+00:00,5372.25,{'stop_loss_price': 5372.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1311565,2017-03-23 15:27:49.023000+00:00,5372.25,{'stop_loss_price': 5372.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1311566,2017-03-23 15:27:49.024000+00:00,5372.25,{'stop_loss_price': 5372.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1311567,2017-03-23 15:27:49.025000+00:00,5372.25,{'stop_loss_price': 5372.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1311568,2017-03-23 15:27:49.026000+00:00,5372.25,{'stop_loss_price': 5372.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1311569,2017-03-23 15:27:49.027000+00:00,5372.25,{'stop_loss_price': 5372.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1334640,2017-03-23 17:06:56.003000+00:00,5365.25,{'stop_loss_price': 5365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1374459,2017-03-23 19:03:32.001000+00:00,5363.5,{'stop_loss_price': 5363.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452408,2017-03-24 13:49:11.002000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452409,2017-03-24 13:49:11.003000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452410,2017-03-24 13:49:11.004000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452411,2017-03-24 13:49:11.005000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452412,2017-03-24 13:49:11.006000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452413,2017-03-24 13:49:11.007000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452414,2017-03-24 13:49:11.008000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452415,2017-03-24 13:49:11.009000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452416,2017-03-24 13:49:11.010000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452417,2017-03-24 13:49:12+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452418,2017-03-24 13:49:12.001000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452419,2017-03-24 13:49:12.002000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1452420,2017-03-24 13:49:12.003000+00:00,5391.25,{'stop_loss_price': 5391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465492,2017-03-24 14:22:46.016000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465493,2017-03-24 14:22:46.017000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465494,2017-03-24 14:22:46.018000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465495,2017-03-24 14:22:46.019000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465496,2017-03-24 14:22:46.020000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465497,2017-03-24 14:22:46.021000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1465499,2017-03-24 14:22:46.023000+00:00,5384.25,{'stop_loss_price': 5384.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1523993,2017-03-24 17:20:16+00:00,5381.5,{'stop_loss_price': 5381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1523994,2017-03-24 17:20:16.001000+00:00,5381.5,{'stop_loss_price': 5381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1523995,2017-03-24 17:20:16.002000+00:00,5381.5,{'stop_loss_price': 5381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1523996,2017-03-24 17:20:16.003000+00:00,5381.5,{'stop_loss_price': 5381.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1574999,2017-03-24 19:36:30.001000+00:00,5360.75,{'stop_loss_price': 5360.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1581014,2017-03-24 19:39:06.015000+00:00,5371.5,{'stop_loss_price': 5371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585650,2017-03-24 19:40:51.019000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585651,2017-03-24 19:40:51.020000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585652,2017-03-24 19:40:51.021000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585653,2017-03-24 19:40:51.022000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585654,2017-03-24 19:40:51.023000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585655,2017-03-24 19:40:52+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585656,2017-03-24 19:40:52.001000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1585659,2017-03-24 19:40:52.004000+00:00,5380.0,{'stop_loss_price': 5380.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1597284,2017-03-24 19:49:31.018000+00:00,5372.5,{'stop_loss_price': 5372.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1597285,2017-03-24 19:49:31.019000+00:00,5372.5,{'stop_loss_price': 5372.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1597286,2017-03-24 19:49:31.020000+00:00,5372.5,{'stop_loss_price': 5372.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1597287,2017-03-24 19:49:31.021000+00:00,5372.5,{'stop_loss_price': 5372.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1597288,2017-03-24 19:49:31.022000+00:00,5372.5,{'stop_loss_price': 5372.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1597289,2017-03-24 19:49:31.023000+00:00,5372.5,{'stop_loss_price': 5372.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1629644,2017-03-27 02:36:00.003000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1629645,2017-03-27 02:36:00.004000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1629646,2017-03-27 02:36:00.005000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1659000,2017-03-27 13:28:28.011000+00:00,5331.25,{'stop_loss_price': 5331.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1659001,2017-03-27 13:28:28.012000+00:00,5331.25,{'stop_loss_price': 5331.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1659002,2017-03-27 13:28:28.013000+00:00,5331.25,{'stop_loss_price': 5331.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725079,2017-03-27 14:52:43+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725080,2017-03-27 14:52:43.001000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725081,2017-03-27 14:52:43.002000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725082,2017-03-27 14:52:43.003000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725083,2017-03-27 14:52:43.004000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725084,2017-03-27 14:52:43.005000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725085,2017-03-27 14:52:43.006000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725086,2017-03-27 14:52:43.007000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725087,2017-03-27 14:52:43.008000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725088,2017-03-27 14:52:43.009000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725089,2017-03-27 14:52:43.010000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725090,2017-03-27 14:52:43.011000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725091,2017-03-27 14:52:45+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725092,2017-03-27 14:52:48+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1725094,2017-03-27 14:52:48.002000+00:00,5354.25,{'stop_loss_price': 5354.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754769,2017-03-27 16:17:34.006000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754770,2017-03-27 16:17:37+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754771,2017-03-27 16:17:37.001000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754772,2017-03-27 16:17:37.002000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754773,2017-03-27 16:17:37.003000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754774,2017-03-27 16:17:37.004000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754775,2017-03-27 16:17:37.005000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1754776,2017-03-27 16:17:37.006000+00:00,5369.0,{'stop_loss_price': 5369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1764743,2017-03-27 17:02:20+00:00,5378.75,{'stop_loss_price': 5378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1764744,2017-03-27 17:02:20.001000+00:00,5378.75,{'stop_loss_price': 5378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1764745,2017-03-27 17:02:20.002000+00:00,5378.75,{'stop_loss_price': 5378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1764746,2017-03-27 17:02:20.003000+00:00,5378.75,{'stop_loss_price': 5378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1764747,2017-03-27 17:02:20.004000+00:00,5378.75,{'stop_loss_price': 5378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,1764748,2017-03-27 17:02:20.005000+00:00,5378.75,{'stop_loss_price': 5378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2037574,2017-03-29 14:30:59+00:00,5424.5,{'stop_loss_price': 5424.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092729,2017-03-29 19:25:15.005000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092730,2017-03-29 19:25:15.006000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092731,2017-03-29 19:25:15.007000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092732,2017-03-29 19:25:15.008000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092733,2017-03-29 19:25:15.009000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092734,2017-03-29 19:25:15.010000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092735,2017-03-29 19:25:15.011000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092736,2017-03-29 19:25:15.012000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092737,2017-03-29 19:25:15.013000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2092739,2017-03-29 19:25:17.001000+00:00,5434.0,{'stop_loss_price': 5434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2178540,2017-03-30 15:45:51+00:00,5438.75,{'stop_loss_price': 5438.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2178541,2017-03-30 15:45:51.001000+00:00,5438.75,{'stop_loss_price': 5438.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2178543,2017-03-30 15:45:51.003000+00:00,5438.75,{'stop_loss_price': 5438.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2250614,2017-03-31 13:36:16+00:00,5430.75,{'stop_loss_price': 5430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2250615,2017-03-31 13:36:16.001000+00:00,5430.75,{'stop_loss_price': 5430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2250616,2017-03-31 13:36:16.002000+00:00,5430.75,{'stop_loss_price': 5430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2250617,2017-03-31 13:36:16.003000+00:00,5430.75,{'stop_loss_price': 5430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2268264,2017-03-31 14:31:54+00:00,5439.75,{'stop_loss_price': 5439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2268265,2017-03-31 14:31:54.001000+00:00,5439.75,{'stop_loss_price': 5439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2268266,2017-03-31 14:31:54.002000+00:00,5439.75,{'stop_loss_price': 5439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2268267,2017-03-31 14:31:54.003000+00:00,5439.75,{'stop_loss_price': 5439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2268268,2017-03-31 14:31:54.004000+00:00,5439.75,{'stop_loss_price': 5439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2268269,2017-03-31 14:31:54.005000+00:00,5439.75,{'stop_loss_price': 5439.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347343,2017-04-03 07:16:32+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347344,2017-04-03 07:16:32.001000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347349,2017-04-03 07:17:41+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347350,2017-04-03 07:17:41.001000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347351,2017-04-03 07:17:41.002000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347352,2017-04-03 07:17:41.003000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347353,2017-04-03 07:17:41.004000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347354,2017-04-03 07:17:41.005000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347355,2017-04-03 07:17:41.006000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347356,2017-04-03 07:17:41.007000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347374,2017-04-03 07:17:59.002000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347375,2017-04-03 07:17:59.003000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347376,2017-04-03 07:17:59.004000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347377,2017-04-03 07:17:59.005000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347378,2017-04-03 07:17:59.006000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347379,2017-04-03 07:17:59.007000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347380,2017-04-03 07:17:59.008000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347381,2017-04-03 07:17:59.009000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347382,2017-04-03 07:17:59.010000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347383,2017-04-03 07:17:59.011000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347384,2017-04-03 07:17:59.012000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347385,2017-04-03 07:17:59.013000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347386,2017-04-03 07:17:59.014000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347387,2017-04-03 07:18:10+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347388,2017-04-03 07:18:10.001000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347389,2017-04-03 07:18:10.002000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347390,2017-04-03 07:18:10.003000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2347391,2017-04-03 07:18:10.004000+00:00,5445.25,{'stop_loss_price': 5445.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384070,2017-04-03 14:10:23.975000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384071,2017-04-03 14:10:23.976000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384072,2017-04-03 14:10:23.977000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384073,2017-04-03 14:10:23.978000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384074,2017-04-03 14:10:23.979000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384075,2017-04-03 14:10:23.980000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384076,2017-04-03 14:10:23.981000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384077,2017-04-03 14:10:23.982000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384078,2017-04-03 14:10:23.983000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384079,2017-04-03 14:10:23.984000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384080,2017-04-03 14:10:23.985000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384081,2017-04-03 14:10:23.986000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384082,2017-04-03 14:10:23.987000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384083,2017-04-03 14:10:23.988000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384084,2017-04-03 14:10:23.989000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384085,2017-04-03 14:10:23.990000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384086,2017-04-03 14:10:23.991000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384087,2017-04-03 14:10:23.992000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384088,2017-04-03 14:10:23.993000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2384090,2017-04-03 14:10:23.995000+00:00,5435.25,{'stop_loss_price': 5435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2423588,2017-04-03 15:15:54.026000+00:00,5423.25,{'stop_loss_price': 5423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2427421,2017-04-03 15:23:00.011000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2427422,2017-04-03 15:23:00.012000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2427423,2017-04-03 15:23:00.013000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2427424,2017-04-03 15:23:00.014000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2427425,2017-04-03 15:23:00.015000+00:00,5419.75,{'stop_loss_price': 5419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468411,2017-04-03 17:18:39+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468412,2017-04-03 17:18:39.001000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468413,2017-04-03 17:18:39.002000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468414,2017-04-03 17:18:39.003000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468415,2017-04-03 17:18:39.004000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468416,2017-04-03 17:18:39.005000+00:00,5428.0,{'stop_loss_price': 5428.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,2468417,2017-04-03 17:18:39.006000+00:00,5428.0,{'stop_loss_price': 5428.0}
