code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1626424,2021-09-16 19:19:22.201000+00:00,15507.75,{'stop_loss_price': 15507.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1626425,2021-09-16 19:19:22.201001+00:00,15507.75,{'stop_loss_price': 15507.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1626426,2021-09-16 19:19:22.201002+00:00,15507.75,{'stop_loss_price': 15507.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1626427,2021-09-16 19:19:22.201003+00:00,15507.75,{'stop_loss_price': 15507.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1695216,2021-09-17 07:13:28.356000+00:00,15514.25,{'stop_loss_price': 15514.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1751280,2021-09-17 13:31:34.075000+00:00,15456.0,{'stop_loss_price': 15456.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1757297,2021-09-17 13:33:23.089000+00:00,15464.75,{'stop_loss_price': 15464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1757298,2021-09-17 13:33:23.089001+00:00,15464.75,{'stop_loss_price': 15464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1757299,2021-09-17 13:33:23.089002+00:00,15464.75,{'stop_loss_price': 15464.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1762899,2021-09-17 13:35:05.559000+00:00,15434.75,{'stop_loss_price': 15434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1786322,2021-09-17 13:46:01.674000+00:00,15432.75,{'stop_loss_price': 15432.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1813225,2021-09-17 14:03:15.855001+00:00,15389.5,{'stop_loss_price': 15389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1813226,2021-09-17 14:03:15.855002+00:00,15389.5,{'stop_loss_price': 15389.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822478,2021-09-17 14:08:35.042000+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822479,2021-09-17 14:08:35.042001+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822480,2021-09-17 14:08:35.042002+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822481,2021-09-17 14:08:35.042003+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822482,2021-09-17 14:08:35.042004+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822483,2021-09-17 14:08:35.042005+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822484,2021-09-17 14:08:35.042006+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822485,2021-09-17 14:08:35.043000+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822486,2021-09-17 14:08:35.043001+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1822496,2021-09-17 14:08:36.405000+00:00,15396.25,{'stop_loss_price': 15396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1825394,2021-09-17 14:10:36.312003+00:00,15382.0,{'stop_loss_price': 15382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1825395,2021-09-17 14:10:36.312004+00:00,15382.0,{'stop_loss_price': 15382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1825396,2021-09-17 14:10:36.442000+00:00,15382.0,{'stop_loss_price': 15382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1825397,2021-09-17 14:10:36.444000+00:00,15382.0,{'stop_loss_price': 15382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1836239,2021-09-17 14:16:48.924000+00:00,15373.25,{'stop_loss_price': 15373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1836240,2021-09-17 14:16:48.924001+00:00,15373.25,{'stop_loss_price': 15373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1836241,2021-09-17 14:16:48.924002+00:00,15373.25,{'stop_loss_price': 15373.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1854465,2021-09-17 14:30:12.142002+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1854466,2021-09-17 14:30:12.143000+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1854467,2021-09-17 14:30:12.143001+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1854468,2021-09-17 14:30:12.143002+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1854469,2021-09-17 14:30:12.182000+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1910766,2021-09-17 15:09:55.024000+00:00,15332.75,{'stop_loss_price': 15332.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1931902,2021-09-17 15:23:07.537000+00:00,15357.5,{'stop_loss_price': 15357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1931903,2021-09-17 15:23:07.537001+00:00,15357.5,{'stop_loss_price': 15357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1931904,2021-09-17 15:23:07.537002+00:00,15357.5,{'stop_loss_price': 15357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1931905,2021-09-17 15:23:07.537003+00:00,15357.5,{'stop_loss_price': 15357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1931906,2021-09-17 15:23:07.545000+00:00,15357.5,{'stop_loss_price': 15357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1933419,2021-09-17 15:25:11.642000+00:00,15354.0,{'stop_loss_price': 15354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,1936128,2021-09-17 15:28:21.531000+00:00,15343.0,{'stop_loss_price': 15343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005478,2021-09-17 16:19:47.845000+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005479,2021-09-17 16:19:48.099000+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005480,2021-09-17 16:19:48.099001+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005481,2021-09-17 16:19:48.099002+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005482,2021-09-17 16:19:48.099003+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005483,2021-09-17 16:19:48.099004+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2005484,2021-09-17 16:19:48.099005+00:00,15328.0,{'stop_loss_price': 15328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2006057,2021-09-17 16:20:22.054000+00:00,15330.75,{'stop_loss_price': 15330.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2006058,2021-09-17 16:20:22.054001+00:00,15330.75,{'stop_loss_price': 15330.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2020979,2021-09-17 16:37:09.410002+00:00,15359.25,{'stop_loss_price': 15359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2020980,2021-09-17 16:37:09.410003+00:00,15359.25,{'stop_loss_price': 15359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2020981,2021-09-17 16:37:09.410004+00:00,15359.25,{'stop_loss_price': 15359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2020983,2021-09-17 16:37:09.656000+00:00,15359.25,{'stop_loss_price': 15359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2029421,2021-09-17 16:49:00.164000+00:00,15348.5,{'stop_loss_price': 15348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2029422,2021-09-17 16:49:00.166000+00:00,15348.5,{'stop_loss_price': 15348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2029423,2021-09-17 16:49:00.167000+00:00,15348.5,{'stop_loss_price': 15348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2042171,2021-09-17 17:03:13.498000+00:00,15332.75,{'stop_loss_price': 15332.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2049116,2021-09-17 17:12:57.341000+00:00,15335.25,{'stop_loss_price': 15335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2049117,2021-09-17 17:12:57.341001+00:00,15335.25,{'stop_loss_price': 15335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2049119,2021-09-17 17:12:58.731000+00:00,15335.25,{'stop_loss_price': 15335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2057123,2021-09-17 17:23:09.651000+00:00,15315.5,{'stop_loss_price': 15315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2078365,2021-09-17 17:47:53.248000+00:00,15288.5,{'stop_loss_price': 15288.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096714,2021-09-17 18:05:47.376000+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096715,2021-09-17 18:05:47.376001+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096716,2021-09-17 18:05:47.376002+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096717,2021-09-17 18:05:47.376003+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096718,2021-09-17 18:05:47.376004+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096719,2021-09-17 18:05:47.376005+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096720,2021-09-17 18:05:47.376006+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096721,2021-09-17 18:05:47.376007+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2096726,2021-09-17 18:05:47.844000+00:00,15304.5,{'stop_loss_price': 15304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2143085,2021-09-17 19:04:31.495001+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2143086,2021-09-17 19:04:31.495002+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2143087,2021-09-17 19:04:31.495003+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2143088,2021-09-17 19:04:31.535000+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2143092,2021-09-17 19:04:31.767000+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2171248,2021-09-17 19:41:08.939000+00:00,15316.75,{'stop_loss_price': 15316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2171249,2021-09-17 19:41:08.939001+00:00,15316.75,{'stop_loss_price': 15316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2247530,2021-09-20 02:49:08.703001+00:00,15226.5,{'stop_loss_price': 15226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2247531,2021-09-20 02:49:08.703002+00:00,15226.5,{'stop_loss_price': 15226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2247532,2021-09-20 02:49:08.704000+00:00,15226.5,{'stop_loss_price': 15226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2252564,2021-09-20 03:16:35.667000+00:00,15237.5,{'stop_loss_price': 15237.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2255995,2021-09-20 04:10:20.706000+00:00,15234.5,{'stop_loss_price': 15234.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2296449,2021-09-20 08:21:09.614000+00:00,15158.0,{'stop_loss_price': 15158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2351267,2021-09-20 12:30:43.764000+00:00,15051.5,{'stop_loss_price': 15051.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2365552,2021-09-20 13:12:56.625000+00:00,15076.25,{'stop_loss_price': 15076.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2413975,2021-09-20 13:38:58.424000+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2413976,2021-09-20 13:38:58.424001+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2413977,2021-09-20 13:38:58.437000+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2413999,2021-09-20 13:38:58.991000+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2414000,2021-09-20 13:38:58.991001+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2414001,2021-09-20 13:38:58.991002+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2414002,2021-09-20 13:38:59.018000+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2414003,2021-09-20 13:38:59.018001+00:00,15107.5,{'stop_loss_price': 15107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2470984,2021-09-20 14:04:52.097000+00:00,15071.5,{'stop_loss_price': 15071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2478473,2021-09-20 14:08:29.056000+00:00,15068.0,{'stop_loss_price': 15068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2504898,2021-09-20 14:22:53.463000+00:00,15028.25,{'stop_loss_price': 15028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2518644,2021-09-20 14:30:13.444000+00:00,15033.25,{'stop_loss_price': 15033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2519931,2021-09-20 14:30:51.337000+00:00,15047.0,{'stop_loss_price': 15047.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2552344,2021-09-20 14:48:17.992000+00:00,15004.5,{'stop_loss_price': 15004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2552345,2021-09-20 14:48:17.992001+00:00,15004.5,{'stop_loss_price': 15004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2587015,2021-09-20 15:07:13.263000+00:00,15007.5,{'stop_loss_price': 15007.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2589821,2021-09-20 15:09:06+00:00,15023.5,{'stop_loss_price': 15023.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2594028,2021-09-20 15:12:08.494000+00:00,15008.5,{'stop_loss_price': 15008.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2594029,2021-09-20 15:12:08.494001+00:00,15008.5,{'stop_loss_price': 15008.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2604739,2021-09-20 15:20:08.416000+00:00,15035.25,{'stop_loss_price': 15035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2604740,2021-09-20 15:20:08.416001+00:00,15035.25,{'stop_loss_price': 15035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2604741,2021-09-20 15:20:08.416002+00:00,15035.25,{'stop_loss_price': 15035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2604742,2021-09-20 15:20:08.416003+00:00,15035.25,{'stop_loss_price': 15035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2604743,2021-09-20 15:20:08.416004+00:00,15035.25,{'stop_loss_price': 15035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2615231,2021-09-20 15:29:08.260000+00:00,15021.5,{'stop_loss_price': 15021.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2646670,2021-09-20 15:54:44.265000+00:00,14968.75,{'stop_loss_price': 14968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2646671,2021-09-20 15:54:44.373000+00:00,14968.75,{'stop_loss_price': 14968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2666013,2021-09-20 16:10:55.748000+00:00,14926.75,{'stop_loss_price': 14926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2698417,2021-09-20 16:43:21.650000+00:00,14920.5,{'stop_loss_price': 14920.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2731066,2021-09-20 17:15:47.190000+00:00,14901.25,{'stop_loss_price': 14901.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2731067,2021-09-20 17:15:47.190001+00:00,14901.25,{'stop_loss_price': 14901.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2739281,2021-09-20 17:25:21.831000+00:00,14924.0,{'stop_loss_price': 14924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824438,2021-09-20 18:54:17.873000+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824439,2021-09-20 18:54:17.887000+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824440,2021-09-20 18:54:17.887001+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824441,2021-09-20 18:54:17.993000+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824442,2021-09-20 18:54:17.993001+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824443,2021-09-20 18:54:17.993002+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824451,2021-09-20 18:54:18.015000+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2824452,2021-09-20 18:54:18.016000+00:00,14833.25,{'stop_loss_price': 14833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2859704,2021-09-20 19:15:54.837000+00:00,14824.75,{'stop_loss_price': 14824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2859705,2021-09-20 19:15:54.837001+00:00,14824.75,{'stop_loss_price': 14824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2859706,2021-09-20 19:15:54.837002+00:00,14824.75,{'stop_loss_price': 14824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2904471,2021-09-20 19:42:09.574000+00:00,14916.0,{'stop_loss_price': 14916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2904472,2021-09-20 19:42:09.574001+00:00,14916.0,{'stop_loss_price': 14916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2919468,2021-09-20 19:50:05.415000+00:00,14946.5,{'stop_loss_price': 14946.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,2919469,2021-09-20 19:50:05.452000+00:00,14946.5,{'stop_loss_price': 14946.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3001273,2021-09-21 03:19:12.593001+00:00,15054.25,{'stop_loss_price': 15054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3002739,2021-09-21 03:42:26.668000+00:00,15062.0,{'stop_loss_price': 15062.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3007387,2021-09-21 05:07:02.291000+00:00,15073.0,{'stop_loss_price': 15073.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3016371,2021-09-21 06:32:16.514000+00:00,15084.0,{'stop_loss_price': 15084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3016372,2021-09-21 06:32:16.514001+00:00,15084.0,{'stop_loss_price': 15084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3016373,2021-09-21 06:32:16.514002+00:00,15084.0,{'stop_loss_price': 15084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3064843,2021-09-21 12:19:13.106000+00:00,15109.5,{'stop_loss_price': 15109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3082533,2021-09-21 13:25:51.782000+00:00,15074.25,{'stop_loss_price': 15074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3085547,2021-09-21 13:30:05.535000+00:00,15089.0,{'stop_loss_price': 15089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3103230,2021-09-21 13:34:11.707000+00:00,15030.0,{'stop_loss_price': 15030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3103231,2021-09-21 13:34:11.708000+00:00,15030.0,{'stop_loss_price': 15030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3103262,2021-09-21 13:34:12.141000+00:00,15030.0,{'stop_loss_price': 15030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3105434,2021-09-21 13:34:51.180000+00:00,15053.25,{'stop_loss_price': 15053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3105435,2021-09-21 13:34:51.180001+00:00,15053.25,{'stop_loss_price': 15053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3105439,2021-09-21 13:34:51.250000+00:00,15053.25,{'stop_loss_price': 15053.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3145797,2021-09-21 13:51:29.820000+00:00,15117.5,{'stop_loss_price': 15117.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3188988,2021-09-21 14:12:26.461000+00:00,15006.0,{'stop_loss_price': 15006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3227215,2021-09-21 14:38:06.949000+00:00,15026.5,{'stop_loss_price': 15026.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3227995,2021-09-21 14:38:41.134000+00:00,15020.0,{'stop_loss_price': 15020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3227996,2021-09-21 14:38:41.134001+00:00,15020.0,{'stop_loss_price': 15020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3227997,2021-09-21 14:38:41.134002+00:00,15020.0,{'stop_loss_price': 15020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3227998,2021-09-21 14:38:41.187000+00:00,15020.0,{'stop_loss_price': 15020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3227999,2021-09-21 14:38:41.187001+00:00,15020.0,{'stop_loss_price': 15020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3228001,2021-09-21 14:38:41.230000+00:00,15020.0,{'stop_loss_price': 15020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3229336,2021-09-21 14:39:32.098003+00:00,15022.25,{'stop_loss_price': 15022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3229337,2021-09-21 14:39:32.098004+00:00,15022.25,{'stop_loss_price': 15022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3280301,2021-09-21 15:09:58.882000+00:00,15049.0,{'stop_loss_price': 15049.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3344148,2021-09-21 16:12:54.309000+00:00,15110.25,{'stop_loss_price': 15110.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,3360395,2021-09-21 16:35:14.343000+00:00,15087.25,{'stop_loss_price': 15087.25}
