code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207140,2013-04-30 13:42:55.017000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207141,2013-04-30 13:42:55.018000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207142,2013-04-30 13:42:55.019000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207143,2013-04-30 13:42:55.020000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207144,2013-04-30 13:42:55.021000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207145,2013-04-30 13:42:55.022000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4207147,2013-04-30 13:42:55.024000+00:00,2860.5,{'stop_loss_price': 2860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277716,2013-04-30 19:26:41+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277717,2013-04-30 19:26:41.001000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277718,2013-04-30 19:26:41.002000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277719,2013-04-30 19:26:41.003000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277720,2013-04-30 19:26:41.004000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277721,2013-04-30 19:26:41.005000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277722,2013-04-30 19:26:41.006000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277723,2013-04-30 19:26:41.007000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277724,2013-04-30 19:26:41.008000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277725,2013-04-30 19:26:41.009000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277726,2013-04-30 19:26:41.010000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277727,2013-04-30 19:26:41.011000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277728,2013-04-30 19:26:41.012000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277729,2013-04-30 19:26:41.013000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277730,2013-04-30 19:26:41.014000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4277731,2013-04-30 19:26:41.015000+00:00,2876.75,{'stop_loss_price': 2876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4320329,2013-05-01 14:17:46.001000+00:00,2872.5,{'stop_loss_price': 2872.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4320330,2013-05-01 14:17:46.002000+00:00,2872.5,{'stop_loss_price': 2872.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4320331,2013-05-01 14:17:46.003000+00:00,2872.5,{'stop_loss_price': 2872.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4320333,2013-05-01 14:17:46.005000+00:00,2872.5,{'stop_loss_price': 2872.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4398424,2013-05-02 12:47:46+00:00,2881.25,{'stop_loss_price': 2881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4477895,2013-05-02 18:13:55+00:00,2906.5,{'stop_loss_price': 2906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4477896,2013-05-02 18:13:55.001000+00:00,2906.5,{'stop_loss_price': 2906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4477897,2013-05-02 18:13:55.002000+00:00,2906.5,{'stop_loss_price': 2906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4477898,2013-05-02 18:13:55.003000+00:00,2906.5,{'stop_loss_price': 2906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4640875,2013-05-06 14:26:17+00:00,2947.0,{'stop_loss_price': 2947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4640876,2013-05-06 14:26:17.001000+00:00,2947.0,{'stop_loss_price': 2947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4640877,2013-05-06 14:26:17.002000+00:00,2947.0,{'stop_loss_price': 2947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4904373,2013-05-09 14:06:35.002000+00:00,2960.0,{'stop_loss_price': 2960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965143,2013-05-09 19:10:40.006000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965144,2013-05-09 19:10:41+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965145,2013-05-09 19:10:41.001000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965146,2013-05-09 19:10:44+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965147,2013-05-09 19:10:44.001000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965148,2013-05-09 19:10:44.002000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965149,2013-05-09 19:10:44.003000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965150,2013-05-09 19:10:44.004000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965151,2013-05-09 19:10:44.005000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965152,2013-05-09 19:10:44.006000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965153,2013-05-09 19:10:44.007000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965154,2013-05-09 19:10:44.008000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965155,2013-05-09 19:10:44.009000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965156,2013-05-09 19:10:44.010000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965157,2013-05-09 19:10:44.011000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965158,2013-05-09 19:10:44.012000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965159,2013-05-09 19:10:44.013000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965160,2013-05-09 19:10:44.014000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965161,2013-05-09 19:10:44.015000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965162,2013-05-09 19:10:44.016000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965163,2013-05-09 19:10:44.017000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965164,2013-05-09 19:10:44.018000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965165,2013-05-09 19:10:44.019000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965166,2013-05-09 19:10:44.020000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965167,2013-05-09 19:10:44.021000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965168,2013-05-09 19:10:44.022000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965169,2013-05-09 19:10:44.023000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965170,2013-05-09 19:10:44.024000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4965229,2013-05-09 19:11:04.005000+00:00,2961.25,{'stop_loss_price': 2961.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987219,2013-05-10 06:17:58.003000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987220,2013-05-10 06:17:58.004000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987221,2013-05-10 06:17:58.005000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987222,2013-05-10 06:17:58.006000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987223,2013-05-10 06:17:58.007000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987224,2013-05-10 06:17:58.008000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987225,2013-05-10 06:18:15+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987226,2013-05-10 06:18:15.001000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987248,2013-05-10 06:19:18.005000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987249,2013-05-10 06:19:18.006000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987250,2013-05-10 06:19:18.007000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987251,2013-05-10 06:19:18.008000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987252,2013-05-10 06:19:18.009000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987253,2013-05-10 06:19:18.010000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987254,2013-05-10 06:19:18.011000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987255,2013-05-10 06:19:18.012000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987262,2013-05-10 06:19:32+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987263,2013-05-10 06:19:32.001000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987264,2013-05-10 06:19:52+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987265,2013-05-10 06:19:52.001000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987266,2013-05-10 06:20:08+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987267,2013-05-10 06:20:09+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987268,2013-05-10 06:20:09.001000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987293,2013-05-10 06:20:18+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987294,2013-05-10 06:20:18.001000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987295,2013-05-10 06:20:18.002000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987296,2013-05-10 06:20:18.003000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987297,2013-05-10 06:20:18.004000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987298,2013-05-10 06:20:18.005000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987299,2013-05-10 06:20:18.006000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987300,2013-05-10 06:20:18.007000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987301,2013-05-10 06:20:18.008000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987302,2013-05-10 06:20:18.009000+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4987304,2013-05-10 06:20:20+00:00,2965.75,{'stop_loss_price': 2965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4999299,2013-05-10 13:19:09+00:00,2962.5,{'stop_loss_price': 2962.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4999300,2013-05-10 13:19:09.001000+00:00,2962.5,{'stop_loss_price': 2962.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4999301,2013-05-10 13:19:09.002000+00:00,2962.5,{'stop_loss_price': 2962.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4999302,2013-05-10 13:19:09.003000+00:00,2962.5,{'stop_loss_price': 2962.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4999304,2013-05-10 13:19:11+00:00,2962.5,{'stop_loss_price': 2962.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5010284,2013-05-10 13:44:56+00:00,2966.5,{'stop_loss_price': 2966.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5070742,2013-05-10 18:44:47+00:00,2972.5,{'stop_loss_price': 2972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5085154,2013-05-12 22:09:04+00:00,2969.75,{'stop_loss_price': 2969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5085155,2013-05-12 22:09:07+00:00,2969.75,{'stop_loss_price': 2969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132358,2013-05-13 15:11:04.004000+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132359,2013-05-13 15:11:04.005000+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132374,2013-05-13 15:11:20+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132375,2013-05-13 15:11:20.001000+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132376,2013-05-13 15:11:20.002000+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132377,2013-05-13 15:11:20.003000+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5132378,2013-05-13 15:11:21+00:00,2976.0,{'stop_loss_price': 2976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187660,2013-05-14 11:52:01+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187661,2013-05-14 11:52:01.001000+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187662,2013-05-14 11:52:01.002000+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187663,2013-05-14 11:52:01.003000+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187664,2013-05-14 11:52:01.004000+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187665,2013-05-14 11:52:01.005000+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187666,2013-05-14 11:52:01.006000+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187667,2013-05-14 11:52:10+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187668,2013-05-14 11:52:27+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187669,2013-05-14 11:52:39+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5187670,2013-05-14 11:52:45+00:00,2978.5,{'stop_loss_price': 2978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5307369,2013-05-15 13:35:34.014000+00:00,2999.5,{'stop_loss_price': 2999.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5307370,2013-05-15 13:35:34.015000+00:00,2999.5,{'stop_loss_price': 2999.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5307371,2013-05-15 13:35:34.016000+00:00,2999.5,{'stop_loss_price': 2999.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5307372,2013-05-15 13:35:34.017000+00:00,2999.5,{'stop_loss_price': 2999.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5337134,2013-05-15 15:15:52+00:00,3003.75,{'stop_loss_price': 3003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446358,2013-05-16 14:03:59+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446359,2013-05-16 14:03:59.001000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446360,2013-05-16 14:03:59.002000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446361,2013-05-16 14:03:59.003000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446362,2013-05-16 14:03:59.004000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446363,2013-05-16 14:03:59.005000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446364,2013-05-16 14:03:59.006000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5446366,2013-05-16 14:04:00.001000+00:00,3006.5,{'stop_loss_price': 3006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5458974,2013-05-16 14:32:21.001000+00:00,3005.75,{'stop_loss_price': 3005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5458975,2013-05-16 14:32:21.002000+00:00,3005.75,{'stop_loss_price': 3005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5458976,2013-05-16 14:32:21.003000+00:00,3005.75,{'stop_loss_price': 3005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5527264,2013-05-17 04:23:26+00:00,3002.75,{'stop_loss_price': 3002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591119,2013-05-17 16:38:13+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591120,2013-05-17 16:38:13.001000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591121,2013-05-17 16:38:13.002000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591122,2013-05-17 16:38:13.003000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591123,2013-05-17 16:38:13.004000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591124,2013-05-17 16:38:13.005000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591125,2013-05-17 16:38:13.006000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591126,2013-05-17 16:38:13.007000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591127,2013-05-17 16:38:13.008000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591128,2013-05-17 16:38:13.009000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591129,2013-05-17 16:38:13.010000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591130,2013-05-17 16:38:13.011000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591131,2013-05-17 16:38:13.012000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591132,2013-05-17 16:38:13.013000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591133,2013-05-17 16:38:13.014000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591134,2013-05-17 16:38:13.015000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591135,2013-05-17 16:38:13.016000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591136,2013-05-17 16:38:13.017000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591137,2013-05-17 16:38:14+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5591139,2013-05-17 16:38:15.001000+00:00,3010.0,{'stop_loss_price': 3010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5751377,2013-05-21 13:28:53.002000+00:00,3021.25,{'stop_loss_price': 3021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5751378,2013-05-21 13:28:53.003000+00:00,3021.25,{'stop_loss_price': 3021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5751379,2013-05-21 13:28:53.004000+00:00,3021.25,{'stop_loss_price': 3021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5751380,2013-05-21 13:28:54+00:00,3021.25,{'stop_loss_price': 3021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5751381,2013-05-21 13:28:54.001000+00:00,3021.25,{'stop_loss_price': 3021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,5751383,2013-05-21 13:28:54.003000+00:00,3021.25,{'stop_loss_price': 3021.25}
