code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1508790,2017-06-19 15:15:03.008000+00:00,5767.25,{'stop_loss_price': 5767.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1508791,2017-06-19 15:15:05+00:00,5767.25,{'stop_loss_price': 5767.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1508792,2017-06-19 15:15:05.001000+00:00,5767.25,{'stop_loss_price': 5767.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1508793,2017-06-19 15:15:05.002000+00:00,5767.25,{'stop_loss_price': 5767.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1508794,2017-06-19 15:15:05.003000+00:00,5767.25,{'stop_loss_price': 5767.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1618929,2017-06-20 13:35:56.006000+00:00,5762.0,{'stop_loss_price': 5762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1658729,2017-06-20 14:33:16+00:00,5767.0,{'stop_loss_price': 5767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1658730,2017-06-20 14:33:16.001000+00:00,5767.0,{'stop_loss_price': 5767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1664496,2017-06-20 14:48:14.004000+00:00,5772.25,{'stop_loss_price': 5772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667262,2017-06-20 14:51:52+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667263,2017-06-20 14:51:52.001000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667264,2017-06-20 14:51:52.002000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667265,2017-06-20 14:51:52.003000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667266,2017-06-20 14:51:52.004000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667267,2017-06-20 14:51:52.005000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667268,2017-06-20 14:51:52.006000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667269,2017-06-20 14:51:52.007000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667270,2017-06-20 14:51:52.008000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667271,2017-06-20 14:51:52.009000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667272,2017-06-20 14:51:52.010000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667273,2017-06-20 14:51:52.011000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667274,2017-06-20 14:51:52.012000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667275,2017-06-20 14:51:52.013000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667276,2017-06-20 14:51:52.014000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667277,2017-06-20 14:51:52.015000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667278,2017-06-20 14:51:52.016000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667279,2017-06-20 14:51:52.017000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667280,2017-06-20 14:51:52.018000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667281,2017-06-20 14:51:52.019000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667282,2017-06-20 14:51:52.020000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667283,2017-06-20 14:51:52.021000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667284,2017-06-20 14:51:52.022000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667285,2017-06-20 14:51:52.023000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667286,2017-06-20 14:51:53+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1667287,2017-06-20 14:51:53.001000+00:00,5775.5,{'stop_loss_price': 5775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677380,2017-06-20 15:16:36+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677381,2017-06-20 15:16:36.001000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677382,2017-06-20 15:16:36.002000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677383,2017-06-20 15:16:36.003000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677384,2017-06-20 15:16:36.004000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677385,2017-06-20 15:16:36.005000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677386,2017-06-20 15:16:36.006000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677387,2017-06-20 15:16:36.007000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677388,2017-06-20 15:16:36.008000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677389,2017-06-20 15:16:36.009000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677390,2017-06-20 15:16:36.010000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677391,2017-06-20 15:16:36.011000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677392,2017-06-20 15:16:37+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677393,2017-06-20 15:16:37.001000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1677394,2017-06-20 15:16:37.002000+00:00,5763.25,{'stop_loss_price': 5763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1688582,2017-06-20 15:35:05.001000+00:00,5753.5,{'stop_loss_price': 5753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1688583,2017-06-20 15:35:05.002000+00:00,5753.5,{'stop_loss_price': 5753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1688585,2017-06-20 15:35:06.001000+00:00,5753.5,{'stop_loss_price': 5753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1727497,2017-06-20 17:39:51.002000+00:00,5752.25,{'stop_loss_price': 5752.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1845920,2017-06-21 13:51:50+00:00,5751.25,{'stop_loss_price': 5751.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1864671,2017-06-21 14:21:04.008000+00:00,5753.25,{'stop_loss_price': 5753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1864672,2017-06-21 14:21:04.009000+00:00,5753.25,{'stop_loss_price': 5753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1864673,2017-06-21 14:21:04.010000+00:00,5753.25,{'stop_loss_price': 5753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1864674,2017-06-21 14:21:04.011000+00:00,5753.25,{'stop_loss_price': 5753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1864675,2017-06-21 14:21:04.012000+00:00,5753.25,{'stop_loss_price': 5753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1864676,2017-06-21 14:21:04.013000+00:00,5753.25,{'stop_loss_price': 5753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,1917259,2017-06-21 16:23:23+00:00,5764.5,{'stop_loss_price': 5764.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257924,2017-06-23 18:30:05.006000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257925,2017-06-23 18:30:05.007000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257926,2017-06-23 18:30:05.008000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257927,2017-06-23 18:30:05.009000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257928,2017-06-23 18:30:05.010000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257929,2017-06-23 18:30:05.011000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257930,2017-06-23 18:30:05.012000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257931,2017-06-23 18:30:05.013000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257932,2017-06-23 18:30:05.014000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257933,2017-06-23 18:30:05.015000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257934,2017-06-23 18:30:05.016000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257935,2017-06-23 18:30:05.017000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2257936,2017-06-23 18:30:05.018000+00:00,5807.75,{'stop_loss_price': 5807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319347,2017-06-26 13:09:36.014000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319348,2017-06-26 13:09:36.015000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319349,2017-06-26 13:09:36.016000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319350,2017-06-26 13:09:36.017000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319351,2017-06-26 13:09:36.018000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319352,2017-06-26 13:09:36.019000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319353,2017-06-26 13:09:36.020000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2319354,2017-06-26 13:09:36.021000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2393346,2017-06-26 14:55:31+00:00,5793.0,{'stop_loss_price': 5793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535582,2017-06-27 12:34:29.008000+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535583,2017-06-27 12:34:29.009000+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535584,2017-06-27 12:34:29.010000+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535585,2017-06-27 12:34:29.011000+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535586,2017-06-27 12:34:29.012000+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535587,2017-06-27 12:34:29.013000+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2535599,2017-06-27 12:34:31+00:00,5757.25,{'stop_loss_price': 5757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2539250,2017-06-27 13:10:25.004000+00:00,5754.0,{'stop_loss_price': 5754.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2539251,2017-06-27 13:10:25.005000+00:00,5754.0,{'stop_loss_price': 5754.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2539252,2017-06-27 13:10:25.006000+00:00,5754.0,{'stop_loss_price': 5754.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2539253,2017-06-27 13:10:25.007000+00:00,5754.0,{'stop_loss_price': 5754.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2539256,2017-06-27 13:10:26.002000+00:00,5754.0,{'stop_loss_price': 5754.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2629743,2017-06-27 15:41:23.003000+00:00,5757.5,{'stop_loss_price': 5757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657783,2017-06-27 17:05:35.034000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657784,2017-06-27 17:05:35.035000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657785,2017-06-27 17:05:35.036000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657786,2017-06-27 17:05:35.037000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657787,2017-06-27 17:05:35.038000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657788,2017-06-27 17:05:35.039000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657789,2017-06-27 17:05:35.040000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657790,2017-06-27 17:05:35.041000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657791,2017-06-27 17:05:35.042000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657792,2017-06-27 17:05:35.043000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657793,2017-06-27 17:05:35.044000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657794,2017-06-27 17:05:35.045000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657795,2017-06-27 17:05:37+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657796,2017-06-27 17:05:37.001000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657797,2017-06-27 17:05:40+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657798,2017-06-27 17:05:40.001000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657799,2017-06-27 17:05:40.002000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657800,2017-06-27 17:05:40.003000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657801,2017-06-27 17:05:40.004000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657802,2017-06-27 17:05:40.005000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657803,2017-06-27 17:05:40.006000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657804,2017-06-27 17:05:40.007000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657805,2017-06-27 17:05:40.008000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657806,2017-06-27 17:05:42+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2657809,2017-06-27 17:05:42.003000+00:00,5726.5,{'stop_loss_price': 5726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2698120,2017-06-27 17:55:54.004000+00:00,5704.0,{'stop_loss_price': 5704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2698121,2017-06-27 17:55:54.005000+00:00,5704.0,{'stop_loss_price': 5704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2698122,2017-06-27 17:55:54.006000+00:00,5704.0,{'stop_loss_price': 5704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2698123,2017-06-27 17:55:54.007000+00:00,5704.0,{'stop_loss_price': 5704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2698124,2017-06-27 17:55:54.008000+00:00,5704.0,{'stop_loss_price': 5704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2767476,2017-06-27 19:53:44.010000+00:00,5678.75,{'stop_loss_price': 5678.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2767477,2017-06-27 19:53:44.011000+00:00,5678.75,{'stop_loss_price': 5678.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2794989,2017-06-28 03:06:26+00:00,5653.0,{'stop_loss_price': 5653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2794990,2017-06-28 03:06:26.001000+00:00,5653.0,{'stop_loss_price': 5653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2794991,2017-06-28 03:06:26.002000+00:00,5653.0,{'stop_loss_price': 5653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2794992,2017-06-28 03:06:30+00:00,5653.0,{'stop_loss_price': 5653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2806216,2017-06-28 07:33:13.005000+00:00,5657.25,{'stop_loss_price': 5657.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2819324,2017-06-28 09:50:44+00:00,5666.25,{'stop_loss_price': 5666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2819325,2017-06-28 09:50:44.001000+00:00,5666.25,{'stop_loss_price': 5666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2832953,2017-06-28 12:18:02.001000+00:00,5681.75,{'stop_loss_price': 5681.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2843889,2017-06-28 13:07:41.011000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2843890,2017-06-28 13:07:41.012000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2843891,2017-06-28 13:07:41.013000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2843892,2017-06-28 13:07:41.014000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2843893,2017-06-28 13:07:41.015000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2843894,2017-06-28 13:07:41.016000+00:00,5690.5,{'stop_loss_price': 5690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2883355,2017-06-28 13:54:53.005000+00:00,5668.0,{'stop_loss_price': 5668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2887545,2017-06-28 13:58:20+00:00,5669.0,{'stop_loss_price': 5669.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2888969,2017-06-28 13:59:27.048000+00:00,5666.0,{'stop_loss_price': 5666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2888970,2017-06-28 13:59:27.049000+00:00,5666.0,{'stop_loss_price': 5666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2888971,2017-06-28 13:59:27.050000+00:00,5666.0,{'stop_loss_price': 5666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2888972,2017-06-28 13:59:27.051000+00:00,5666.0,{'stop_loss_price': 5666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2888973,2017-06-28 13:59:27.052000+00:00,5666.0,{'stop_loss_price': 5666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2936021,2017-06-28 14:51:06.016000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940370,2017-06-28 14:56:38+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940371,2017-06-28 14:56:38.001000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940372,2017-06-28 14:56:38.002000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940373,2017-06-28 14:56:38.003000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940374,2017-06-28 14:56:38.004000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940375,2017-06-28 14:56:38.005000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940384,2017-06-28 14:56:39.004000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2940385,2017-06-28 14:56:39.005000+00:00,5724.0,{'stop_loss_price': 5724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973811,2017-06-28 16:24:16+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973812,2017-06-28 16:24:16.001000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973813,2017-06-28 16:24:16.002000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973814,2017-06-28 16:24:16.003000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973815,2017-06-28 16:24:16.004000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973816,2017-06-28 16:24:16.005000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973817,2017-06-28 16:24:16.006000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973818,2017-06-28 16:24:16.007000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973819,2017-06-28 16:24:16.008000+00:00,5723.5,{'stop_loss_price': 5723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,2973820,2017-06-28 16:24:16.009000+00:00,5723.5,{'stop_loss_price': 5723.5}
