code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3882050,2022-03-24 09:37:23.675001+00:00,14559.0,{'stop_loss_price': 14559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3889239,2022-03-24 10:48:31.916000+00:00,14520.5,{'stop_loss_price': 14520.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3909687,2022-03-24 12:44:05.357000+00:00,14532.0,{'stop_loss_price': 14532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3912420,2022-03-24 13:00:35.702000+00:00,14531.0,{'stop_loss_price': 14531.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3933248,2022-03-24 13:35:42.166002+00:00,14486.0,{'stop_loss_price': 14486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3933249,2022-03-24 13:35:42.166003+00:00,14486.0,{'stop_loss_price': 14486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3933250,2022-03-24 13:35:42.166004+00:00,14486.0,{'stop_loss_price': 14486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3933251,2022-03-24 13:35:42.166005+00:00,14486.0,{'stop_loss_price': 14486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3933255,2022-03-24 13:35:42.450000+00:00,14486.0,{'stop_loss_price': 14486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3973979,2022-03-24 13:55:13.352000+00:00,14524.5,{'stop_loss_price': 14524.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,3997422,2022-03-24 14:08:33.219000+00:00,14527.5,{'stop_loss_price': 14527.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4002241,2022-03-24 14:11:09.365000+00:00,14499.75,{'stop_loss_price': 14499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4002242,2022-03-24 14:11:09.365001+00:00,14499.75,{'stop_loss_price': 14499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4055149,2022-03-24 14:47:07.416001+00:00,14539.75,{'stop_loss_price': 14539.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4060554,2022-03-24 14:52:07.673000+00:00,14532.25,{'stop_loss_price': 14532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4067716,2022-03-24 15:00:03.254000+00:00,14525.75,{'stop_loss_price': 14525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4067717,2022-03-24 15:00:03.256000+00:00,14525.75,{'stop_loss_price': 14525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4067718,2022-03-24 15:00:03.545000+00:00,14525.75,{'stop_loss_price': 14525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4109474,2022-03-24 15:32:56.749004+00:00,14636.0,{'stop_loss_price': 14636.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4157924,2022-03-24 16:32:07.421000+00:00,14599.75,{'stop_loss_price': 14599.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4166815,2022-03-24 16:46:17.648000+00:00,14606.5,{'stop_loss_price': 14606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4229586,2022-03-24 18:35:28.903000+00:00,14644.0,{'stop_loss_price': 14644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4231688,2022-03-24 18:40:52.406000+00:00,14655.75,{'stop_loss_price': 14655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4258290,2022-03-24 19:23:43.810000+00:00,14715.0,{'stop_loss_price': 14715.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4332132,2022-03-25 06:03:23.445000+00:00,14782.75,{'stop_loss_price': 14782.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4379615,2022-03-25 13:06:11.704000+00:00,14796.25,{'stop_loss_price': 14796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4382661,2022-03-25 13:19:12.282000+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4383572,2022-03-25 13:21:17.009000+00:00,14774.75,{'stop_loss_price': 14774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4419714,2022-03-25 13:43:49.362000+00:00,14733.25,{'stop_loss_price': 14733.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4420871,2022-03-25 13:44:43.004000+00:00,14742.5,{'stop_loss_price': 14742.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4480428,2022-03-25 14:24:37.014000+00:00,14769.5,{'stop_loss_price': 14769.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4493273,2022-03-25 14:36:41.047000+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4493274,2022-03-25 14:36:41.139000+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4493275,2022-03-25 14:36:41.139001+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4493276,2022-03-25 14:36:41.143000+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4493277,2022-03-25 14:36:41.143001+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4493278,2022-03-25 14:36:41.143002+00:00,14785.0,{'stop_loss_price': 14785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4527588,2022-03-25 15:05:14.410000+00:00,14715.75,{'stop_loss_price': 14715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4536734,2022-03-25 15:10:15.204003+00:00,14642.25,{'stop_loss_price': 14642.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4543502,2022-03-25 15:14:19.613000+00:00,14645.25,{'stop_loss_price': 14645.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4545325,2022-03-25 15:15:56.971000+00:00,14650.75,{'stop_loss_price': 14650.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4551756,2022-03-25 15:20:20.055000+00:00,14630.75,{'stop_loss_price': 14630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4551757,2022-03-25 15:20:20.055001+00:00,14630.75,{'stop_loss_price': 14630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4551758,2022-03-25 15:20:20.055002+00:00,14630.75,{'stop_loss_price': 14630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4551759,2022-03-25 15:20:20.055003+00:00,14630.75,{'stop_loss_price': 14630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4551760,2022-03-25 15:20:20.055004+00:00,14630.75,{'stop_loss_price': 14630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4558809,2022-03-25 15:25:07.275000+00:00,14616.25,{'stop_loss_price': 14616.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4558810,2022-03-25 15:25:07.348000+00:00,14616.25,{'stop_loss_price': 14616.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4566327,2022-03-25 15:29:20.779003+00:00,14590.25,{'stop_loss_price': 14590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4566328,2022-03-25 15:29:20.873000+00:00,14590.25,{'stop_loss_price': 14590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4566336,2022-03-25 15:29:21.106000+00:00,14590.25,{'stop_loss_price': 14590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4572871,2022-03-25 15:34:24.207000+00:00,14592.5,{'stop_loss_price': 14592.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4595583,2022-03-25 15:56:07.790003+00:00,14600.75,{'stop_loss_price': 14600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4595584,2022-03-25 15:56:07.790004+00:00,14600.75,{'stop_loss_price': 14600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4595585,2022-03-25 15:56:07.790005+00:00,14600.75,{'stop_loss_price': 14600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4595586,2022-03-25 15:56:07.790006+00:00,14600.75,{'stop_loss_price': 14600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4638088,2022-03-25 16:48:04.546000+00:00,14653.25,{'stop_loss_price': 14653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4699253,2022-03-25 18:09:08.342000+00:00,14724.5,{'stop_loss_price': 14724.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4699254,2022-03-25 18:09:08.343000+00:00,14724.5,{'stop_loss_price': 14724.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4699255,2022-03-25 18:09:08.343001+00:00,14724.5,{'stop_loss_price': 14724.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4699256,2022-03-25 18:09:08.541000+00:00,14724.5,{'stop_loss_price': 14724.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4704803,2022-03-25 18:19:32.008000+00:00,14711.75,{'stop_loss_price': 14711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4715322,2022-03-25 18:36:05.490000+00:00,14726.25,{'stop_loss_price': 14726.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4726114,2022-03-25 18:57:38.208000+00:00,14734.0,{'stop_loss_price': 14734.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4733758,2022-03-25 19:07:12.313000+00:00,14703.0,{'stop_loss_price': 14703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4733759,2022-03-25 19:07:12.313001+00:00,14703.0,{'stop_loss_price': 14703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4733760,2022-03-25 19:07:12.313002+00:00,14703.0,{'stop_loss_price': 14703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4742012,2022-03-25 19:17:15.224000+00:00,14687.25,{'stop_loss_price': 14687.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4867956,2022-03-28 11:54:31.031000+00:00,14797.75,{'stop_loss_price': 14797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4889044,2022-03-28 13:30:25.474000+00:00,14770.75,{'stop_loss_price': 14770.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4891214,2022-03-28 13:31:09.210000+00:00,14768.75,{'stop_loss_price': 14768.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4914352,2022-03-28 13:40:12.463001+00:00,14856.25,{'stop_loss_price': 14856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4914353,2022-03-28 13:40:12.464000+00:00,14856.25,{'stop_loss_price': 14856.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4915939,2022-03-28 13:40:41.128000+00:00,14864.75,{'stop_loss_price': 14864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4916281,2022-03-28 13:40:51.225000+00:00,14867.25,{'stop_loss_price': 14867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4916282,2022-03-28 13:40:51.225001+00:00,14867.25,{'stop_loss_price': 14867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4916283,2022-03-28 13:40:51.225002+00:00,14867.25,{'stop_loss_price': 14867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4916284,2022-03-28 13:40:51.225003+00:00,14867.25,{'stop_loss_price': 14867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4947818,2022-03-28 13:56:26.489000+00:00,14902.0,{'stop_loss_price': 14902.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,4947819,2022-03-28 13:56:26.489001+00:00,14902.0,{'stop_loss_price': 14902.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5019530,2022-03-28 14:45:58.159000+00:00,14841.0,{'stop_loss_price': 14841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5100825,2022-03-28 15:54:57.764000+00:00,14739.5,{'stop_loss_price': 14739.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5100826,2022-03-28 15:54:57.772000+00:00,14739.5,{'stop_loss_price': 14739.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5100828,2022-03-28 15:54:57.937000+00:00,14739.5,{'stop_loss_price': 14739.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5144620,2022-03-28 16:55:12.967000+00:00,14787.75,{'stop_loss_price': 14787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5144621,2022-03-28 16:55:12.967001+00:00,14787.75,{'stop_loss_price': 14787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5144622,2022-03-28 16:55:12.967002+00:00,14787.75,{'stop_loss_price': 14787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5183477,2022-03-28 18:05:37.816000+00:00,14838.0,{'stop_loss_price': 14838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5183478,2022-03-28 18:05:37.816001+00:00,14838.0,{'stop_loss_price': 14838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5183479,2022-03-28 18:05:37.816002+00:00,14838.0,{'stop_loss_price': 14838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5183480,2022-03-28 18:05:37.816003+00:00,14838.0,{'stop_loss_price': 14838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5228724,2022-03-28 19:16:26.144000+00:00,14938.75,{'stop_loss_price': 14938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5271071,2022-03-28 20:00:27.514000+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5271072,2022-03-28 20:00:27.514001+00:00,14989.25,{'stop_loss_price': 14989.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5334791,2022-03-29 09:47:10.725000+00:00,15074.75,{'stop_loss_price': 15074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5369291,2022-03-29 12:18:48.353000+00:00,15100.5,{'stop_loss_price': 15100.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5398848,2022-03-29 13:30:00.040000+00:00,15148.75,{'stop_loss_price': 15148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5398849,2022-03-29 13:30:00.040001+00:00,15148.75,{'stop_loss_price': 15148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5479544,2022-03-29 14:06:12.439000+00:00,15127.75,{'stop_loss_price': 15127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5599667,2022-03-29 15:45:25.040000+00:00,15152.75,{'stop_loss_price': 15152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5599668,2022-03-29 15:45:25.040001+00:00,15152.75,{'stop_loss_price': 15152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5599669,2022-03-29 15:45:25.040002+00:00,15152.75,{'stop_loss_price': 15152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5599670,2022-03-29 15:45:25.041000+00:00,15152.75,{'stop_loss_price': 15152.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5601779,2022-03-29 15:48:53.868002+00:00,15161.5,{'stop_loss_price': 15161.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5601780,2022-03-29 15:48:54.149000+00:00,15161.5,{'stop_loss_price': 15161.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5601781,2022-03-29 15:48:54.149001+00:00,15161.5,{'stop_loss_price': 15161.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5618102,2022-03-29 16:16:23.222000+00:00,15143.5,{'stop_loss_price': 15143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5658739,2022-03-29 17:25:37.780000+00:00,15114.75,{'stop_loss_price': 15114.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5658740,2022-03-29 17:25:37.780001+00:00,15114.75,{'stop_loss_price': 15114.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5658741,2022-03-29 17:25:38.634000+00:00,15114.75,{'stop_loss_price': 15114.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5658742,2022-03-29 17:25:38.634001+00:00,15114.75,{'stop_loss_price': 15114.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5693260,2022-03-29 18:25:36+00:00,15174.5,{'stop_loss_price': 15174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5693261,2022-03-29 18:25:36.000001+00:00,15174.5,{'stop_loss_price': 15174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5693263,2022-03-29 18:25:36.162000+00:00,15174.5,{'stop_loss_price': 15174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5709380,2022-03-29 18:50:58.374000+00:00,15214.5,{'stop_loss_price': 15214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5709381,2022-03-29 18:50:58.374001+00:00,15214.5,{'stop_loss_price': 15214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5709382,2022-03-29 18:50:58.581000+00:00,15214.5,{'stop_loss_price': 15214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5709384,2022-03-29 18:50:58.989000+00:00,15214.5,{'stop_loss_price': 15214.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5724841,2022-03-29 19:15:00.857000+00:00,15241.25,{'stop_loss_price': 15241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5732393,2022-03-29 19:25:48.679000+00:00,15244.5,{'stop_loss_price': 15244.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5740404,2022-03-29 19:35:43.954000+00:00,15266.75,{'stop_loss_price': 15266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5806944,2022-03-30 06:00:12.515000+00:00,15239.25,{'stop_loss_price': 15239.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5841545,2022-03-30 12:02:43.806000+00:00,15176.0,{'stop_loss_price': 15176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5841546,2022-03-30 12:02:43.806001+00:00,15176.0,{'stop_loss_price': 15176.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5859999,2022-03-30 13:30:00.769000+00:00,15173.25,{'stop_loss_price': 15173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5861462,2022-03-30 13:30:13.244000+00:00,15175.75,{'stop_loss_price': 15175.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5881725,2022-03-30 13:39:38.654003+00:00,15148.5,{'stop_loss_price': 15148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5921986,2022-03-30 14:06:37.774000+00:00,15172.0,{'stop_loss_price': 15172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5926661,2022-03-30 14:10:02.542000+00:00,15174.5,{'stop_loss_price': 15174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5927649,2022-03-30 14:10:27.024000+00:00,15177.5,{'stop_loss_price': 15177.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5927650,2022-03-30 14:10:27.337000+00:00,15177.5,{'stop_loss_price': 15177.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5927653,2022-03-30 14:10:27.437000+00:00,15177.5,{'stop_loss_price': 15177.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5928603,2022-03-30 14:11:03.870001+00:00,15187.75,{'stop_loss_price': 15187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5929115,2022-03-30 14:11:24.003000+00:00,15186.75,{'stop_loss_price': 15186.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5958893,2022-03-30 14:36:46.336001+00:00,15227.75,{'stop_loss_price': 15227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5958894,2022-03-30 14:36:46.336002+00:00,15227.75,{'stop_loss_price': 15227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,5958895,2022-03-30 14:36:46.336003+00:00,15227.75,{'stop_loss_price': 15227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007130,2022-03-30 15:21:52.455000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007131,2022-03-30 15:21:52.455001+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007132,2022-03-30 15:21:52.455002+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007133,2022-03-30 15:21:52.455003+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007134,2022-03-30 15:21:52.476000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007135,2022-03-30 15:21:52.497000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007136,2022-03-30 15:21:52.539000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007137,2022-03-30 15:21:52.560000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6007138,2022-03-30 15:21:52.581000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6025842,2022-03-30 15:43:18.641000+00:00,15136.5,{'stop_loss_price': 15136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6047215,2022-03-30 16:14:34.917000+00:00,15144.5,{'stop_loss_price': 15144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6049458,2022-03-30 16:19:38.786000+00:00,15151.75,{'stop_loss_price': 15151.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6056455,2022-03-30 16:33:48.985000+00:00,15156.5,{'stop_loss_price': 15156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6056456,2022-03-30 16:33:48.985001+00:00,15156.5,{'stop_loss_price': 15156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6086801,2022-03-30 17:30:00.056000+00:00,15156.5,{'stop_loss_price': 15156.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6119349,2022-03-30 18:22:30.586000+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6131636,2022-03-30 18:40:13.423000+00:00,15123.0,{'stop_loss_price': 15123.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6211218,2022-03-30 19:56:40.413000+00:00,15048.25,{'stop_loss_price': 15048.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6215211,2022-03-30 19:59:08.019000+00:00,15063.0,{'stop_loss_price': 15063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6237627,2022-03-31 00:22:06.130000+00:00,15132.0,{'stop_loss_price': 15132.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6272681,2022-03-31 10:20:15.107000+00:00,15117.0,{'stop_loss_price': 15117.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6279572,2022-03-31 11:30:26.680000+00:00,15082.25,{'stop_loss_price': 15082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6312995,2022-03-31 13:34:57.765001+00:00,15034.5,{'stop_loss_price': 15034.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6312996,2022-03-31 13:34:57.765002+00:00,15034.5,{'stop_loss_price': 15034.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6362636,2022-03-31 14:01:13.954000+00:00,14989.5,{'stop_loss_price': 14989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,6362637,2022-03-31 14:01:13.954001+00:00,14989.5,{'stop_loss_price': 14989.5}
