code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895239,2019-09-19 13:32:21.138000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895240,2019-09-19 13:32:21.139000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895241,2019-09-19 13:32:21.140000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895242,2019-09-19 13:32:21.141000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895243,2019-09-19 13:32:21.142000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895244,2019-09-19 13:32:21.143000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895245,2019-09-19 13:32:21.144000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895246,2019-09-19 13:32:21.145000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895247,2019-09-19 13:32:21.146000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895248,2019-09-19 13:32:21.147000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,895249,2019-09-19 13:32:21.148000+00:00,7939.0,{'stop_loss_price': 7939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,905394,2019-09-19 13:36:36+00:00,7953.25,{'stop_loss_price': 7953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920020,2019-09-19 13:45:04.008000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920021,2019-09-19 13:45:04.009000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920022,2019-09-19 13:45:04.010000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920023,2019-09-19 13:45:04.011000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920024,2019-09-19 13:45:04.012000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920025,2019-09-19 13:45:04.013000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920026,2019-09-19 13:45:04.014000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920027,2019-09-19 13:45:05+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920030,2019-09-19 13:45:05.003000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920031,2019-09-19 13:45:05.004000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920032,2019-09-19 13:45:05.005000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920033,2019-09-19 13:45:05.006000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920034,2019-09-19 13:45:05.007000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920035,2019-09-19 13:45:05.008000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920036,2019-09-19 13:45:05.009000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920037,2019-09-19 13:45:05.010000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920038,2019-09-19 13:45:05.011000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920039,2019-09-19 13:45:05.012000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920040,2019-09-19 13:45:05.013000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920041,2019-09-19 13:45:05.014000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,920044,2019-09-19 13:45:05.017000+00:00,7958.75,{'stop_loss_price': 7958.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072253,2019-09-19 18:33:17+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072254,2019-09-19 18:33:17.001000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072255,2019-09-19 18:33:17.002000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072256,2019-09-19 18:33:17.003000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072257,2019-09-19 18:33:17.004000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072258,2019-09-19 18:33:17.005000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072259,2019-09-19 18:33:17.006000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072260,2019-09-19 18:33:17.007000+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1072261,2019-09-19 18:33:18+00:00,7927.5,{'stop_loss_price': 7927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1078354,2019-09-19 18:48:41.006000+00:00,7924.25,{'stop_loss_price': 7924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1078355,2019-09-19 18:48:41.007000+00:00,7924.25,{'stop_loss_price': 7924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1078356,2019-09-19 18:48:41.008000+00:00,7924.25,{'stop_loss_price': 7924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1078357,2019-09-19 18:48:41.009000+00:00,7924.25,{'stop_loss_price': 7924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1078358,2019-09-19 18:48:41.010000+00:00,7924.25,{'stop_loss_price': 7924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1152594,2019-09-20 07:30:32+00:00,7931.75,{'stop_loss_price': 7931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1172545,2019-09-20 12:04:46.001000+00:00,7938.75,{'stop_loss_price': 7938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1172546,2019-09-20 12:04:46.002000+00:00,7938.75,{'stop_loss_price': 7938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1172547,2019-09-20 12:04:46.003000+00:00,7938.75,{'stop_loss_price': 7938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1172548,2019-09-20 12:04:46.004000+00:00,7938.75,{'stop_loss_price': 7938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1172552,2019-09-20 12:04:53+00:00,7938.75,{'stop_loss_price': 7938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1519019,2019-09-23 04:20:36+00:00,7867.0,{'stop_loss_price': 7867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1519020,2019-09-23 04:20:57+00:00,7867.0,{'stop_loss_price': 7867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1519021,2019-09-23 04:21:11+00:00,7867.0,{'stop_loss_price': 7867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1519022,2019-09-23 04:21:15+00:00,7867.0,{'stop_loss_price': 7867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1547396,2019-09-23 08:48:49.024000+00:00,7818.0,{'stop_loss_price': 7818.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1547397,2019-09-23 08:48:49.025000+00:00,7818.0,{'stop_loss_price': 7818.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1547400,2019-09-23 08:48:50+00:00,7818.0,{'stop_loss_price': 7818.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1591454,2019-09-23 13:31:44.021000+00:00,7837.25,{'stop_loss_price': 7837.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1689070,2019-09-23 15:05:30.013000+00:00,7827.25,{'stop_loss_price': 7827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1689071,2019-09-23 15:05:30.014000+00:00,7827.25,{'stop_loss_price': 7827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1689072,2019-09-23 15:05:30.015000+00:00,7827.25,{'stop_loss_price': 7827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1724442,2019-09-23 16:19:24+00:00,7849.25,{'stop_loss_price': 7849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726134,2019-09-23 16:25:14.006000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726135,2019-09-23 16:25:14.007000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726136,2019-09-23 16:25:14.008000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726137,2019-09-23 16:25:14.009000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726138,2019-09-23 16:25:14.010000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726139,2019-09-23 16:25:14.011000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726143,2019-09-23 16:25:15+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726144,2019-09-23 16:25:15.001000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726145,2019-09-23 16:25:15.002000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726146,2019-09-23 16:25:15.003000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726147,2019-09-23 16:25:15.004000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726148,2019-09-23 16:25:15.005000+00:00,7853.75,{'stop_loss_price': 7853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726242,2019-09-23 16:25:36.008000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726243,2019-09-23 16:25:36.009000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726244,2019-09-23 16:25:36.010000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726245,2019-09-23 16:25:36.011000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726246,2019-09-23 16:25:36.012000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726247,2019-09-23 16:25:36.013000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726248,2019-09-23 16:25:36.014000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726249,2019-09-23 16:25:36.015000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1726250,2019-09-23 16:25:36.016000+00:00,7854.0,{'stop_loss_price': 7854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1784714,2019-09-23 19:51:40.027000+00:00,7851.75,{'stop_loss_price': 7851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1784715,2019-09-23 19:51:40.028000+00:00,7851.75,{'stop_loss_price': 7851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1784716,2019-09-23 19:51:40.029000+00:00,7851.75,{'stop_loss_price': 7851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1784717,2019-09-23 19:51:40.030000+00:00,7851.75,{'stop_loss_price': 7851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1784718,2019-09-23 19:51:40.031000+00:00,7851.75,{'stop_loss_price': 7851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1784719,2019-09-23 19:51:40.032000+00:00,7851.75,{'stop_loss_price': 7851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792307,2019-09-23 19:59:15+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792308,2019-09-23 19:59:15.001000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792309,2019-09-23 19:59:15.002000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792310,2019-09-23 19:59:15.003000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792311,2019-09-23 19:59:15.004000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792312,2019-09-23 19:59:15.005000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792313,2019-09-23 19:59:15.006000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1792314,2019-09-23 19:59:15.007000+00:00,7840.0,{'stop_loss_price': 7840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1818156,2019-09-24 01:27:51+00:00,7889.0,{'stop_loss_price': 7889.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1822577,2019-09-24 02:18:10.001000+00:00,7878.25,{'stop_loss_price': 7878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1829241,2019-09-24 05:20:04+00:00,7880.0,{'stop_loss_price': 7880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1836272,2019-09-24 07:05:12+00:00,7870.75,{'stop_loss_price': 7870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1876217,2019-09-24 13:33:55+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1909527,2019-09-24 14:05:15.017000+00:00,7880.25,{'stop_loss_price': 7880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1909528,2019-09-24 14:05:15.018000+00:00,7880.25,{'stop_loss_price': 7880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,1955549,2019-09-24 14:40:51.012000+00:00,7855.0,{'stop_loss_price': 7855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2004834,2019-09-24 15:35:29.011000+00:00,7816.0,{'stop_loss_price': 7816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2004835,2019-09-24 15:35:29.012000+00:00,7816.0,{'stop_loss_price': 7816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2095763,2019-09-24 16:42:01.031000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2095764,2019-09-24 16:42:01.032000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2095765,2019-09-24 16:42:01.033000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2120540,2019-09-24 17:03:17.002000+00:00,7721.5,{'stop_loss_price': 7721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2120541,2019-09-24 17:03:17.003000+00:00,7721.5,{'stop_loss_price': 7721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2185527,2019-09-24 18:12:50.039000+00:00,7742.0,{'stop_loss_price': 7742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2185528,2019-09-24 18:12:50.040000+00:00,7742.0,{'stop_loss_price': 7742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2281204,2019-09-24 19:31:54.007000+00:00,7715.5,{'stop_loss_price': 7715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2281205,2019-09-24 19:31:54.008000+00:00,7715.5,{'stop_loss_price': 7715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2281206,2019-09-24 19:31:54.009000+00:00,7715.5,{'stop_loss_price': 7715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2302501,2019-09-24 19:54:15+00:00,7730.0,{'stop_loss_price': 7730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2306882,2019-09-24 19:57:04.007000+00:00,7730.25,{'stop_loss_price': 7730.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2306883,2019-09-24 19:57:04.008000+00:00,7730.25,{'stop_loss_price': 7730.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2307214,2019-09-24 19:57:14.095000+00:00,7732.0,{'stop_loss_price': 7732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2323627,2019-09-24 20:13:15+00:00,7739.75,{'stop_loss_price': 7739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2323628,2019-09-24 20:13:15.001000+00:00,7739.75,{'stop_loss_price': 7739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2323629,2019-09-24 20:13:15.002000+00:00,7739.75,{'stop_loss_price': 7739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2323630,2019-09-24 20:13:15.003000+00:00,7739.75,{'stop_loss_price': 7739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2328238,2019-09-24 22:11:58.002000+00:00,7737.0,{'stop_loss_price': 7737.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2328239,2019-09-24 22:11:58.003000+00:00,7737.0,{'stop_loss_price': 7737.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2328240,2019-09-24 22:11:58.004000+00:00,7737.0,{'stop_loss_price': 7737.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2333548,2019-09-24 23:46:41+00:00,7753.25,{'stop_loss_price': 7753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372922,2019-09-25 07:47:38.002000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372923,2019-09-25 07:47:38.003000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372924,2019-09-25 07:47:38.004000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372925,2019-09-25 07:47:39+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372928,2019-09-25 07:47:39.003000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372929,2019-09-25 07:47:39.004000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2372948,2019-09-25 07:47:51.003000+00:00,7722.75,{'stop_loss_price': 7722.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2378358,2019-09-25 08:10:37+00:00,7714.25,{'stop_loss_price': 7714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2384165,2019-09-25 08:34:28.007000+00:00,7708.5,{'stop_loss_price': 7708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2384166,2019-09-25 08:34:28.008000+00:00,7708.5,{'stop_loss_price': 7708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2384167,2019-09-25 08:34:28.009000+00:00,7708.5,{'stop_loss_price': 7708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2384168,2019-09-25 08:34:28.010000+00:00,7708.5,{'stop_loss_price': 7708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2384169,2019-09-25 08:34:28.011000+00:00,7708.5,{'stop_loss_price': 7708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2398556,2019-09-25 09:37:44.009000+00:00,7695.0,{'stop_loss_price': 7695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2398557,2019-09-25 09:37:44.010000+00:00,7695.0,{'stop_loss_price': 7695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2398558,2019-09-25 09:37:44.011000+00:00,7695.0,{'stop_loss_price': 7695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2398559,2019-09-25 09:37:44.012000+00:00,7695.0,{'stop_loss_price': 7695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2398560,2019-09-25 09:37:44.013000+00:00,7695.0,{'stop_loss_price': 7695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2398561,2019-09-25 09:37:44.014000+00:00,7695.0,{'stop_loss_price': 7695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467235,2019-09-25 13:47:51.004000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467236,2019-09-25 13:47:51.005000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467237,2019-09-25 13:47:51.006000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467238,2019-09-25 13:47:51.007000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467239,2019-09-25 13:47:51.008000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467240,2019-09-25 13:47:51.009000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467241,2019-09-25 13:47:51.010000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467242,2019-09-25 13:47:51.011000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467243,2019-09-25 13:47:51.012000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467244,2019-09-25 13:47:51.013000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2467246,2019-09-25 13:47:51.015000+00:00,7710.25,{'stop_loss_price': 7710.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2502428,2019-09-25 14:04:22.049000+00:00,7695.5,{'stop_loss_price': 7695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2502429,2019-09-25 14:04:22.050000+00:00,7695.5,{'stop_loss_price': 7695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2517090,2019-09-25 14:10:25.008000+00:00,7712.25,{'stop_loss_price': 7712.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2517091,2019-09-25 14:10:25.009000+00:00,7712.25,{'stop_loss_price': 7712.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,2564337,2019-09-25 14:44:51.006000+00:00,7720.0,{'stop_loss_price': 7720.0}
