code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1907836,2021-12-16 15:30:13.289000+00:00,16179.0,{'stop_loss_price': 16179.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1907837,2021-12-16 15:30:13.289001+00:00,16179.0,{'stop_loss_price': 16179.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1910192,2021-12-16 15:31:19.013000+00:00,16181.25,{'stop_loss_price': 16181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1924891,2021-12-16 15:41:36.912000+00:00,16122.75,{'stop_loss_price': 16122.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1924892,2021-12-16 15:41:36.912001+00:00,16122.75,{'stop_loss_price': 16122.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1971992,2021-12-16 16:14:05.302000+00:00,16013.5,{'stop_loss_price': 16013.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,1974092,2021-12-16 16:15:27.123000+00:00,16033.25,{'stop_loss_price': 16033.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2023226,2021-12-16 16:58:15.701000+00:00,15976.75,{'stop_loss_price': 15976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2023227,2021-12-16 16:58:15.701001+00:00,15976.75,{'stop_loss_price': 15976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2023228,2021-12-16 16:58:15.701002+00:00,15976.75,{'stop_loss_price': 15976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2023229,2021-12-16 16:58:15.701003+00:00,15976.75,{'stop_loss_price': 15976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2027502,2021-12-16 17:00:50.637000+00:00,15991.5,{'stop_loss_price': 15991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2049312,2021-12-16 17:21:02.322000+00:00,15972.75,{'stop_loss_price': 15972.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2052883,2021-12-16 17:24:27.874000+00:00,15970.75,{'stop_loss_price': 15970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2122094,2021-12-16 18:48:14.206000+00:00,15962.75,{'stop_loss_price': 15962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2132981,2021-12-16 18:59:53.913000+00:00,15926.0,{'stop_loss_price': 15926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2180783,2021-12-16 19:42:40.347000+00:00,15871.0,{'stop_loss_price': 15871.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2190845,2021-12-16 19:49:30.848000+00:00,15800.0,{'stop_loss_price': 15800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2222631,2021-12-16 20:12:47.380000+00:00,15815.5,{'stop_loss_price': 15815.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2222632,2021-12-16 20:12:47.380001+00:00,15815.5,{'stop_loss_price': 15815.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2236963,2021-12-16 20:25:02.782000+00:00,15868.75,{'stop_loss_price': 15868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2376729,2021-12-17 07:20:21.177000+00:00,15867.5,{'stop_loss_price': 15867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2378124,2021-12-17 07:34:45.690000+00:00,15866.0,{'stop_loss_price': 15866.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2380485,2021-12-17 07:57:30.459000+00:00,15856.5,{'stop_loss_price': 15856.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2391498,2021-12-17 08:57:34.385000+00:00,15808.25,{'stop_loss_price': 15808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2394093,2021-12-17 09:08:44.932000+00:00,15770.25,{'stop_loss_price': 15770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2394094,2021-12-17 09:08:45.374000+00:00,15770.25,{'stop_loss_price': 15770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2427119,2021-12-17 11:20:05.527000+00:00,15732.25,{'stop_loss_price': 15732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2427664,2021-12-17 11:23:37.010000+00:00,15745.0,{'stop_loss_price': 15745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2427665,2021-12-17 11:23:37.010001+00:00,15745.0,{'stop_loss_price': 15745.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2430110,2021-12-17 11:40:08.076000+00:00,15755.5,{'stop_loss_price': 15755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2430111,2021-12-17 11:40:08.077000+00:00,15755.5,{'stop_loss_price': 15755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2443691,2021-12-17 12:51:26.057000+00:00,15674.25,{'stop_loss_price': 15674.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2443692,2021-12-17 12:51:26.057001+00:00,15674.25,{'stop_loss_price': 15674.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2443693,2021-12-17 12:51:26.057002+00:00,15674.25,{'stop_loss_price': 15674.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2459268,2021-12-17 13:36:31.381008+00:00,15713.25,{'stop_loss_price': 15713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2459269,2021-12-17 13:36:31.381009+00:00,15713.25,{'stop_loss_price': 15713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2459270,2021-12-17 13:36:31.381010+00:00,15713.25,{'stop_loss_price': 15713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2477257,2021-12-17 14:23:17.446000+00:00,15727.25,{'stop_loss_price': 15727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2624109,2021-12-17 15:19:55.269000+00:00,15684.75,{'stop_loss_price': 15684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2632494,2021-12-17 15:24:02.595000+00:00,15655.75,{'stop_loss_price': 15655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2689932,2021-12-17 15:53:16.101000+00:00,15899.75,{'stop_loss_price': 15899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2716231,2021-12-17 16:10:34.885000+00:00,15889.25,{'stop_loss_price': 15889.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2727243,2021-12-17 16:15:55.922001+00:00,15925.25,{'stop_loss_price': 15925.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2727244,2021-12-17 16:15:55.970000+00:00,15925.25,{'stop_loss_price': 15925.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2779489,2021-12-17 16:49:45.319012+00:00,15764.75,{'stop_loss_price': 15764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2779490,2021-12-17 16:49:45.319013+00:00,15764.75,{'stop_loss_price': 15764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2779491,2021-12-17 16:49:45.319014+00:00,15764.75,{'stop_loss_price': 15764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2779492,2021-12-17 16:49:45.319015+00:00,15764.75,{'stop_loss_price': 15764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2779493,2021-12-17 16:49:45.319016+00:00,15764.75,{'stop_loss_price': 15764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2793117,2021-12-17 16:59:40.986000+00:00,15814.25,{'stop_loss_price': 15814.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2816298,2021-12-17 17:16:53.380001+00:00,15837.75,{'stop_loss_price': 15837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2816299,2021-12-17 17:16:53.383000+00:00,15837.75,{'stop_loss_price': 15837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2816300,2021-12-17 17:16:53.383001+00:00,15837.75,{'stop_loss_price': 15837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2827295,2021-12-17 17:26:41.947000+00:00,15784.25,{'stop_loss_price': 15784.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2850208,2021-12-17 17:50:51.317000+00:00,15823.75,{'stop_loss_price': 15823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2884458,2021-12-17 18:31:37.523000+00:00,15888.75,{'stop_loss_price': 15888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2960456,2021-12-17 20:10:03.943000+00:00,15877.75,{'stop_loss_price': 15877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,2978373,2021-12-17 20:29:43.087000+00:00,15836.5,{'stop_loss_price': 15836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3041890,2021-12-17 21:30:01.712000+00:00,15827.0,{'stop_loss_price': 15827.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3098594,2021-12-20 04:04:50.993000+00:00,15613.0,{'stop_loss_price': 15613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3157351,2021-12-20 09:44:43.081000+00:00,15533.5,{'stop_loss_price': 15533.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3187414,2021-12-20 13:09:42.160000+00:00,15561.75,{'stop_loss_price': 15561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3187415,2021-12-20 13:09:42.160001+00:00,15561.75,{'stop_loss_price': 15561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3187417,2021-12-20 13:09:42.160003+00:00,15561.75,{'stop_loss_price': 15561.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3189211,2021-12-20 13:15:01.935000+00:00,15550.0,{'stop_loss_price': 15550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3189212,2021-12-20 13:15:01.935001+00:00,15550.0,{'stop_loss_price': 15550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3193201,2021-12-20 13:33:11.375000+00:00,15537.25,{'stop_loss_price': 15537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3193987,2021-12-20 13:36:10.860000+00:00,15552.75,{'stop_loss_price': 15552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3195932,2021-12-20 13:44:27.986000+00:00,15554.0,{'stop_loss_price': 15554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3195933,2021-12-20 13:44:27.986001+00:00,15554.0,{'stop_loss_price': 15554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3195934,2021-12-20 13:44:27.986002+00:00,15554.0,{'stop_loss_price': 15554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3218824,2021-12-20 14:31:53.616000+00:00,15562.25,{'stop_loss_price': 15562.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3224221,2021-12-20 14:33:19.916000+00:00,15564.5,{'stop_loss_price': 15564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3305207,2021-12-20 15:01:20.585000+00:00,15625.0,{'stop_loss_price': 15625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3326162,2021-12-20 15:11:47.976000+00:00,15587.0,{'stop_loss_price': 15587.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3398686,2021-12-20 16:03:55.999000+00:00,15526.0,{'stop_loss_price': 15526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3398687,2021-12-20 16:03:56.035000+00:00,15526.0,{'stop_loss_price': 15526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3412376,2021-12-20 16:14:48.930000+00:00,15526.25,{'stop_loss_price': 15526.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3423085,2021-12-20 16:23:55.373000+00:00,15547.0,{'stop_loss_price': 15547.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3428788,2021-12-20 16:29:41.462000+00:00,15523.5,{'stop_loss_price': 15523.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3428789,2021-12-20 16:29:41.462001+00:00,15523.5,{'stop_loss_price': 15523.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3428790,2021-12-20 16:29:41.792000+00:00,15523.5,{'stop_loss_price': 15523.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3493478,2021-12-20 17:34:31.948000+00:00,15531.25,{'stop_loss_price': 15531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3521826,2021-12-20 18:18:23.691000+00:00,15538.5,{'stop_loss_price': 15538.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3584523,2021-12-20 19:48:29.096000+00:00,15576.0,{'stop_loss_price': 15576.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3584524,2021-12-20 19:48:29.304000+00:00,15576.0,{'stop_loss_price': 15576.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3615479,2021-12-20 20:29:41.509000+00:00,15620.75,{'stop_loss_price': 15620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3615480,2021-12-20 20:29:41.509001+00:00,15620.75,{'stop_loss_price': 15620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3615481,2021-12-20 20:29:41.509002+00:00,15620.75,{'stop_loss_price': 15620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3629263,2021-12-20 20:47:48.385000+00:00,15596.25,{'stop_loss_price': 15596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3678873,2021-12-21 01:32:35.188000+00:00,15722.5,{'stop_loss_price': 15722.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3678874,2021-12-21 01:32:35.188001+00:00,15722.5,{'stop_loss_price': 15722.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3679509,2021-12-21 01:35:41.902001+00:00,15736.5,{'stop_loss_price': 15736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3686466,2021-12-21 02:50:11.919000+00:00,15729.0,{'stop_loss_price': 15729.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3724232,2021-12-21 10:02:00.419000+00:00,15719.25,{'stop_loss_price': 15719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3736777,2021-12-21 12:17:47.590002+00:00,15787.5,{'stop_loss_price': 15787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3736778,2021-12-21 12:17:47.590003+00:00,15787.5,{'stop_loss_price': 15787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3736779,2021-12-21 12:17:47.590004+00:00,15787.5,{'stop_loss_price': 15787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3736780,2021-12-21 12:17:47.590005+00:00,15787.5,{'stop_loss_price': 15787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3736781,2021-12-21 12:17:47.590006+00:00,15787.5,{'stop_loss_price': 15787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3759664,2021-12-21 14:30:21.623000+00:00,15771.5,{'stop_loss_price': 15771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3806747,2021-12-21 14:48:15.172000+00:00,15708.75,{'stop_loss_price': 15708.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3825338,2021-12-21 14:58:03.131000+00:00,15671.5,{'stop_loss_price': 15671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3859219,2021-12-21 15:20:14.529000+00:00,15696.0,{'stop_loss_price': 15696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3859220,2021-12-21 15:20:14.529001+00:00,15696.0,{'stop_loss_price': 15696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3880927,2021-12-21 15:32:21.889000+00:00,15633.75,{'stop_loss_price': 15633.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3912404,2021-12-21 15:59:53.910000+00:00,15670.25,{'stop_loss_price': 15670.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3913651,2021-12-21 16:00:51.640000+00:00,15669.25,{'stop_loss_price': 15669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3913652,2021-12-21 16:00:51.640001+00:00,15669.25,{'stop_loss_price': 15669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3913653,2021-12-21 16:00:51.644000+00:00,15669.25,{'stop_loss_price': 15669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3935453,2021-12-21 16:21:38.852000+00:00,15727.25,{'stop_loss_price': 15727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3935454,2021-12-21 16:21:38.852001+00:00,15727.25,{'stop_loss_price': 15727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3940196,2021-12-21 16:28:22.447000+00:00,15721.25,{'stop_loss_price': 15721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3940197,2021-12-21 16:28:22.480000+00:00,15721.25,{'stop_loss_price': 15721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3940198,2021-12-21 16:28:22.480001+00:00,15721.25,{'stop_loss_price': 15721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954641,2021-12-21 16:43:18.797005+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954642,2021-12-21 16:43:18.797006+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954643,2021-12-21 16:43:18.797007+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954644,2021-12-21 16:43:18.797008+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954645,2021-12-21 16:43:18.797009+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954646,2021-12-21 16:43:18.797010+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3954647,2021-12-21 16:43:18.797011+00:00,15786.75,{'stop_loss_price': 15786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,3963067,2021-12-21 16:55:16.395000+00:00,15798.75,{'stop_loss_price': 15798.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4008361,2021-12-21 18:00:59.424000+00:00,15855.0,{'stop_loss_price': 15855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4012624,2021-12-21 18:09:58.728000+00:00,15861.0,{'stop_loss_price': 15861.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4012625,2021-12-21 18:09:58.729000+00:00,15861.0,{'stop_loss_price': 15861.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4012627,2021-12-21 18:09:59.486000+00:00,15861.0,{'stop_loss_price': 15861.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4019851,2021-12-21 18:24:11.745000+00:00,15878.5,{'stop_loss_price': 15878.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4020708,2021-12-21 18:25:34.702000+00:00,15885.0,{'stop_loss_price': 15885.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4020709,2021-12-21 18:25:34.702001+00:00,15885.0,{'stop_loss_price': 15885.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4028676,2021-12-21 18:40:00.528000+00:00,15908.25,{'stop_loss_price': 15908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4028677,2021-12-21 18:40:00.528001+00:00,15908.25,{'stop_loss_price': 15908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4033173,2021-12-21 18:49:25.907000+00:00,15922.75,{'stop_loss_price': 15922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4063810,2021-12-21 19:48:59.946002+00:00,15950.75,{'stop_loss_price': 15950.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4069662,2021-12-21 19:56:59.720000+00:00,15969.25,{'stop_loss_price': 15969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4082540,2021-12-21 20:18:01.512000+00:00,15953.0,{'stop_loss_price': 15953.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4145395,2021-12-21 23:48:37.960000+00:00,15956.75,{'stop_loss_price': 15956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4228632,2021-12-22 14:34:22.586000+00:00,15953.25,{'stop_loss_price': 15953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4228633,2021-12-22 14:34:22.586001+00:00,15953.25,{'stop_loss_price': 15953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4249570,2021-12-22 14:44:10.540000+00:00,15994.5,{'stop_loss_price': 15994.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4265840,2021-12-22 14:51:54.391000+00:00,16001.75,{'stop_loss_price': 16001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4265841,2021-12-22 14:51:54.394000+00:00,16001.75,{'stop_loss_price': 16001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4265843,2021-12-22 14:51:54.508000+00:00,16001.75,{'stop_loss_price': 16001.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4281650,2021-12-22 15:01:07.110000+00:00,16009.75,{'stop_loss_price': 16009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4300486,2021-12-22 15:12:36.560000+00:00,15971.5,{'stop_loss_price': 15971.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4305921,2021-12-22 15:16:29.800000+00:00,15991.0,{'stop_loss_price': 15991.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4349287,2021-12-22 15:50:55.133000+00:00,16075.75,{'stop_loss_price': 16075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4349288,2021-12-22 15:50:55.205000+00:00,16075.75,{'stop_loss_price': 16075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4349290,2021-12-22 15:50:55.261000+00:00,16075.75,{'stop_loss_price': 16075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4373711,2021-12-22 16:15:01.265000+00:00,16116.25,{'stop_loss_price': 16116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4448397,2021-12-22 18:05:33.864000+00:00,16118.0,{'stop_loss_price': 16118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4448398,2021-12-22 18:05:33.864001+00:00,16118.0,{'stop_loss_price': 16118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4448399,2021-12-22 18:05:33.864002+00:00,16118.0,{'stop_loss_price': 16118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4454039,2021-12-22 18:19:31.757000+00:00,16097.0,{'stop_loss_price': 16097.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4454947,2021-12-22 18:21:34.366001+00:00,16091.75,{'stop_loss_price': 16091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4454948,2021-12-22 18:21:34.366002+00:00,16091.75,{'stop_loss_price': 16091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4454949,2021-12-22 18:21:34.366003+00:00,16091.75,{'stop_loss_price': 16091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4454950,2021-12-22 18:21:34.366004+00:00,16091.75,{'stop_loss_price': 16091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4454951,2021-12-22 18:21:34.462000+00:00,16091.75,{'stop_loss_price': 16091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4498960,2021-12-22 19:29:47.646000+00:00,16045.25,{'stop_loss_price': 16045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4501980,2021-12-22 19:32:14.481000+00:00,16075.25,{'stop_loss_price': 16075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,4593059,2021-12-23 08:20:48.148000+00:00,16154.5,{'stop_loss_price': 16154.5}
