code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2270555,2020-06-23 19:10:23+00:00,10245.25,{'stop_loss_price': 10245.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2270556,2020-06-23 19:10:23.001000+00:00,10245.25,{'stop_loss_price': 10245.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2270557,2020-06-23 19:10:23.002000+00:00,10245.25,{'stop_loss_price': 10245.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2270558,2020-06-23 19:10:23.003000+00:00,10245.25,{'stop_loss_price': 10245.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2283636,2020-06-23 19:31:17.011000+00:00,10207.25,{'stop_loss_price': 10207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2283637,2020-06-23 19:31:17.012000+00:00,10207.25,{'stop_loss_price': 10207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2283638,2020-06-23 19:31:17.013000+00:00,10207.25,{'stop_loss_price': 10207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2283641,2020-06-23 19:31:17.016000+00:00,10207.25,{'stop_loss_price': 10207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2296463,2020-06-23 19:50:00.172000+00:00,10200.25,{'stop_loss_price': 10200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2326467,2020-06-23 23:09:47+00:00,10180.5,{'stop_loss_price': 10180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2375811,2020-06-24 07:53:01.029000+00:00,10171.5,{'stop_loss_price': 10171.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2387262,2020-06-24 08:56:01.014000+00:00,10161.25,{'stop_loss_price': 10161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2387263,2020-06-24 08:56:01.015000+00:00,10161.25,{'stop_loss_price': 10161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2387264,2020-06-24 08:56:01.016000+00:00,10161.25,{'stop_loss_price': 10161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2391881,2020-06-24 09:16:07.001000+00:00,10136.25,{'stop_loss_price': 10136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2407509,2020-06-24 11:09:59+00:00,10157.25,{'stop_loss_price': 10157.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2425691,2020-06-24 13:07:06+00:00,10178.25,{'stop_loss_price': 10178.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2425692,2020-06-24 13:07:06.001000+00:00,10178.25,{'stop_loss_price': 10178.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2437651,2020-06-24 13:30:56.007000+00:00,10172.75,{'stop_loss_price': 10172.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2451575,2020-06-24 13:38:22.006000+00:00,10210.5,{'stop_loss_price': 10210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2451576,2020-06-24 13:38:22.007000+00:00,10210.5,{'stop_loss_price': 10210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2477383,2020-06-24 13:54:28.018000+00:00,10132.5,{'stop_loss_price': 10132.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2491882,2020-06-24 14:01:05.002000+00:00,10101.75,{'stop_loss_price': 10101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2548255,2020-06-24 14:38:32.026000+00:00,10065.25,{'stop_loss_price': 10065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2548256,2020-06-24 14:38:32.027000+00:00,10065.25,{'stop_loss_price': 10065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2548257,2020-06-24 14:38:32.028000+00:00,10065.25,{'stop_loss_price': 10065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2548258,2020-06-24 14:38:32.029000+00:00,10065.25,{'stop_loss_price': 10065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2548259,2020-06-24 14:38:32.030000+00:00,10065.25,{'stop_loss_price': 10065.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2593659,2020-06-24 15:11:35.001000+00:00,10027.0,{'stop_loss_price': 10027.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2685662,2020-06-24 16:10:54.027000+00:00,9951.75,{'stop_loss_price': 9951.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2685663,2020-06-24 16:10:54.028000+00:00,9951.75,{'stop_loss_price': 9951.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2685664,2020-06-24 16:10:54.029000+00:00,9951.75,{'stop_loss_price': 9951.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2685665,2020-06-24 16:10:54.030000+00:00,9951.75,{'stop_loss_price': 9951.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2685666,2020-06-24 16:10:54.031000+00:00,9951.75,{'stop_loss_price': 9951.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2705901,2020-06-24 16:31:09.085000+00:00,9989.0,{'stop_loss_price': 9989.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2706021,2020-06-24 16:31:25.001000+00:00,9989.75,{'stop_loss_price': 9989.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2715964,2020-06-24 16:44:02.035000+00:00,10008.0,{'stop_loss_price': 10008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2715965,2020-06-24 16:44:02.036000+00:00,10008.0,{'stop_loss_price': 10008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2715966,2020-06-24 16:44:02.037000+00:00,10008.0,{'stop_loss_price': 10008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2758703,2020-06-24 17:39:22+00:00,9986.5,{'stop_loss_price': 9986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2761668,2020-06-24 17:43:31.035000+00:00,9984.5,{'stop_loss_price': 9984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2761669,2020-06-24 17:43:31.036000+00:00,9984.5,{'stop_loss_price': 9984.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2768991,2020-06-24 17:50:47.011000+00:00,9984.0,{'stop_loss_price': 9984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2778891,2020-06-24 18:01:38.001000+00:00,9972.25,{'stop_loss_price': 9972.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2781781,2020-06-24 18:02:43.011000+00:00,9950.25,{'stop_loss_price': 9950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2781782,2020-06-24 18:02:43.012000+00:00,9950.25,{'stop_loss_price': 9950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2781783,2020-06-24 18:02:43.013000+00:00,9950.25,{'stop_loss_price': 9950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2791894,2020-06-24 18:10:53.004000+00:00,9983.25,{'stop_loss_price': 9983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2813141,2020-06-24 18:39:08.035000+00:00,9996.75,{'stop_loss_price': 9996.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2819086,2020-06-24 18:45:04+00:00,9979.25,{'stop_loss_price': 9979.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2819087,2020-06-24 18:45:04.001000+00:00,9979.25,{'stop_loss_price': 9979.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2855704,2020-06-24 19:18:58.251000+00:00,10028.0,{'stop_loss_price': 10028.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2911538,2020-06-24 20:08:04.012000+00:00,9999.25,{'stop_loss_price': 9999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2911539,2020-06-24 20:08:04.013000+00:00,9999.25,{'stop_loss_price': 9999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2926901,2020-06-25 00:32:45+00:00,10022.25,{'stop_loss_price': 10022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,2951948,2020-06-25 06:13:33+00:00,9986.0,{'stop_loss_price': 9986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3020053,2020-06-25 12:52:14.005000+00:00,10000.5,{'stop_loss_price': 10000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3020054,2020-06-25 12:52:14.006000+00:00,10000.5,{'stop_loss_price': 10000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3062932,2020-06-25 13:45:28.026000+00:00,9936.0,{'stop_loss_price': 9936.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3086416,2020-06-25 13:57:43.019000+00:00,9928.75,{'stop_loss_price': 9928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3086417,2020-06-25 13:57:44+00:00,9928.75,{'stop_loss_price': 9928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3086418,2020-06-25 13:57:44.001000+00:00,9928.75,{'stop_loss_price': 9928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3092352,2020-06-25 14:01:38.029000+00:00,9942.0,{'stop_loss_price': 9942.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3125765,2020-06-25 14:25:19+00:00,9987.5,{'stop_loss_price': 9987.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3139368,2020-06-25 14:37:12.004000+00:00,9998.5,{'stop_loss_price': 9998.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3146383,2020-06-25 14:44:42.007000+00:00,9997.0,{'stop_loss_price': 9997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3218675,2020-06-25 16:00:25.067000+00:00,10005.25,{'stop_loss_price': 10005.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3261227,2020-06-25 17:10:19.005000+00:00,10001.25,{'stop_loss_price': 10001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3283884,2020-06-25 18:06:55.002000+00:00,10013.0,{'stop_loss_price': 10013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3284783,2020-06-25 18:10:01+00:00,10005.75,{'stop_loss_price': 10005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3284784,2020-06-25 18:10:01.001000+00:00,10005.75,{'stop_loss_price': 10005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3284785,2020-06-25 18:10:01.002000+00:00,10005.75,{'stop_loss_price': 10005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3284787,2020-06-25 18:10:01.004000+00:00,10005.75,{'stop_loss_price': 10005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3331413,2020-06-25 19:26:10.003000+00:00,10059.0,{'stop_loss_price': 10059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3348810,2020-06-25 19:48:57.009000+00:00,10060.25,{'stop_loss_price': 10060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3348811,2020-06-25 19:48:57.010000+00:00,10060.25,{'stop_loss_price': 10060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3348812,2020-06-25 19:48:57.011000+00:00,10060.25,{'stop_loss_price': 10060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3417631,2020-06-26 10:05:39.017000+00:00,10105.75,{'stop_loss_price': 10105.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3420417,2020-06-26 10:34:26.003000+00:00,10107.25,{'stop_loss_price': 10107.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3420418,2020-06-26 10:34:26.004000+00:00,10107.25,{'stop_loss_price': 10107.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3420419,2020-06-26 10:34:29+00:00,10107.25,{'stop_loss_price': 10107.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3473093,2020-06-26 13:47:50.011000+00:00,10015.5,{'stop_loss_price': 10015.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3518471,2020-06-26 14:20:07+00:00,9927.75,{'stop_loss_price': 9927.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3558147,2020-06-26 14:41:43.008000+00:00,9882.0,{'stop_loss_price': 9882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3593014,2020-06-26 15:01:39+00:00,9897.25,{'stop_loss_price': 9897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3604805,2020-06-26 15:08:08.041000+00:00,9933.5,{'stop_loss_price': 9933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3604806,2020-06-26 15:08:08.042000+00:00,9933.5,{'stop_loss_price': 9933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3613663,2020-06-26 15:14:49.001000+00:00,9940.75,{'stop_loss_price': 9940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3613664,2020-06-26 15:14:49.002000+00:00,9940.75,{'stop_loss_price': 9940.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3649971,2020-06-26 15:47:49+00:00,9955.5,{'stop_loss_price': 9955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3669870,2020-06-26 16:10:59.015000+00:00,9928.75,{'stop_loss_price': 9928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3669871,2020-06-26 16:10:59.016000+00:00,9928.75,{'stop_loss_price': 9928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3716193,2020-06-26 17:03:06.004000+00:00,9930.25,{'stop_loss_price': 9930.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3754902,2020-06-26 18:01:56.004000+00:00,9915.75,{'stop_loss_price': 9915.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759450,2020-06-26 18:07:57+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759451,2020-06-26 18:07:57.001000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759452,2020-06-26 18:07:57.002000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759453,2020-06-26 18:07:57.003000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759454,2020-06-26 18:07:57.004000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759455,2020-06-26 18:07:57.005000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759456,2020-06-26 18:07:57.006000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759457,2020-06-26 18:07:57.007000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759460,2020-06-26 18:07:58.001000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759461,2020-06-26 18:07:58.002000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3759462,2020-06-26 18:07:58.003000+00:00,9931.75,{'stop_loss_price': 9931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3764802,2020-06-26 18:14:08.009000+00:00,9914.75,{'stop_loss_price': 9914.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3797456,2020-06-26 18:52:37.005000+00:00,9882.0,{'stop_loss_price': 9882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800519,2020-06-26 18:55:43.016000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800520,2020-06-26 18:55:43.017000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800521,2020-06-26 18:55:43.018000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800522,2020-06-26 18:55:43.019000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800523,2020-06-26 18:55:43.020000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800524,2020-06-26 18:55:43.021000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800525,2020-06-26 18:55:43.022000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3800526,2020-06-26 18:55:43.023000+00:00,9867.5,{'stop_loss_price': 9867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3803603,2020-06-26 19:00:27+00:00,9885.0,{'stop_loss_price': 9885.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3815366,2020-06-26 19:17:44.003000+00:00,9881.75,{'stop_loss_price': 9881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3815367,2020-06-26 19:17:44.004000+00:00,9881.75,{'stop_loss_price': 9881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3815387,2020-06-26 19:17:46.002000+00:00,9881.75,{'stop_loss_price': 9881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3825485,2020-06-26 19:30:02+00:00,9879.0,{'stop_loss_price': 9879.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3849664,2020-06-26 19:49:43.017000+00:00,9887.25,{'stop_loss_price': 9887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3849665,2020-06-26 19:49:43.018000+00:00,9887.25,{'stop_loss_price': 9887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3849667,2020-06-26 19:49:43.020000+00:00,9887.25,{'stop_loss_price': 9887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3849713,2020-06-26 19:49:45.005000+00:00,9887.0,{'stop_loss_price': 9887.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3849714,2020-06-26 19:49:45.006000+00:00,9887.0,{'stop_loss_price': 9887.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3849715,2020-06-26 19:49:45.007000+00:00,9887.0,{'stop_loss_price': 9887.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3854470,2020-06-26 19:52:20.007000+00:00,9867.0,{'stop_loss_price': 9867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3854471,2020-06-26 19:52:20.008000+00:00,9867.0,{'stop_loss_price': 9867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3854472,2020-06-26 19:52:20.009000+00:00,9867.0,{'stop_loss_price': 9867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864791,2020-06-26 19:57:41.040000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864792,2020-06-26 19:57:41.041000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864793,2020-06-26 19:57:41.042000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864794,2020-06-26 19:57:41.043000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864795,2020-06-26 19:57:41.044000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864796,2020-06-26 19:57:41.045000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864797,2020-06-26 19:57:41.046000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864798,2020-06-26 19:57:41.047000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864799,2020-06-26 19:57:41.048000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864800,2020-06-26 19:57:41.049000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3864801,2020-06-26 19:57:41.050000+00:00,9836.0,{'stop_loss_price': 9836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878479,2020-06-26 20:04:29.002000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878480,2020-06-26 20:04:29.003000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878481,2020-06-26 20:04:29.004000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878482,2020-06-26 20:04:29.005000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878483,2020-06-26 20:04:29.006000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878497,2020-06-26 20:04:30.006000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878498,2020-06-26 20:04:30.007000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878499,2020-06-26 20:04:30.008000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878500,2020-06-26 20:04:30.009000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3878501,2020-06-26 20:04:30.010000+00:00,9867.75,{'stop_loss_price': 9867.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,3906173,2020-06-29 01:24:39+00:00,9864.25,{'stop_loss_price': 9864.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4053237,2020-06-29 13:56:35.005000+00:00,9773.75,{'stop_loss_price': 9773.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4060894,2020-06-29 14:00:56.003000+00:00,9806.75,{'stop_loss_price': 9806.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4060895,2020-06-29 14:00:56.004000+00:00,9806.75,{'stop_loss_price': 9806.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4072091,2020-06-29 14:06:32.008000+00:00,9786.75,{'stop_loss_price': 9786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4116036,2020-06-29 14:42:12.011000+00:00,9863.75,{'stop_loss_price': 9863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4116037,2020-06-29 14:42:12.012000+00:00,9863.75,{'stop_loss_price': 9863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4116040,2020-06-29 14:42:12.015000+00:00,9863.75,{'stop_loss_price': 9863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4148145,2020-06-29 15:16:52.008000+00:00,9845.5,{'stop_loss_price': 9845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4148146,2020-06-29 15:16:52.009000+00:00,9845.5,{'stop_loss_price': 9845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4148147,2020-06-29 15:16:52.010000+00:00,9845.5,{'stop_loss_price': 9845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4148148,2020-06-29 15:16:52.011000+00:00,9845.5,{'stop_loss_price': 9845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4161893,2020-06-29 15:31:46.002000+00:00,9887.0,{'stop_loss_price': 9887.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4176897,2020-06-29 15:52:59.008000+00:00,9892.75,{'stop_loss_price': 9892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4199323,2020-06-29 16:31:37+00:00,9918.75,{'stop_loss_price': 9918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4199324,2020-06-29 16:31:38+00:00,9918.75,{'stop_loss_price': 9918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,4199325,2020-06-29 16:31:39+00:00,9918.75,{'stop_loss_price': 9918.75}
