code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432242,2014-10-13 19:49:50.013000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432243,2014-10-13 19:49:50.014000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4432249,2014-10-13 19:49:51.005000+00:00,3812.75,{'stop_loss_price': 3812.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454235,2014-10-13 20:03:09.022000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454236,2014-10-13 20:03:09.023000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454237,2014-10-13 20:03:09.024000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454238,2014-10-13 20:03:09.025000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454239,2014-10-13 20:03:09.026000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454240,2014-10-13 20:03:09.027000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454241,2014-10-13 20:03:09.028000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454242,2014-10-13 20:03:09.029000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4454243,2014-10-13 20:03:09.030000+00:00,3802.75,{'stop_loss_price': 3802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474713,2014-10-14 07:25:52+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474714,2014-10-14 07:25:52.001000+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474715,2014-10-14 07:25:53+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474716,2014-10-14 07:25:56+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474717,2014-10-14 07:25:57+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474718,2014-10-14 07:26:02+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474719,2014-10-14 07:26:12+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4474720,2014-10-14 07:26:22+00:00,3817.0,{'stop_loss_price': 3817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4487687,2014-10-14 10:34:32+00:00,3810.0,{'stop_loss_price': 3810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4487688,2014-10-14 10:34:32.001000+00:00,3810.0,{'stop_loss_price': 3810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4487689,2014-10-14 10:34:32.002000+00:00,3810.0,{'stop_loss_price': 3810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4580121,2014-10-14 14:12:02+00:00,3816.0,{'stop_loss_price': 3816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4580122,2014-10-14 14:12:02.001000+00:00,3816.0,{'stop_loss_price': 3816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622004,2014-10-14 14:48:03.017000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622005,2014-10-14 14:48:03.018000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622006,2014-10-14 14:48:03.019000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622007,2014-10-14 14:48:03.020000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622008,2014-10-14 14:48:03.021000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622009,2014-10-14 14:48:03.022000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622010,2014-10-14 14:48:03.023000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622011,2014-10-14 14:48:03.024000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622012,2014-10-14 14:48:03.025000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622013,2014-10-14 14:48:03.026000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622014,2014-10-14 14:48:03.027000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622015,2014-10-14 14:48:03.028000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622016,2014-10-14 14:48:03.029000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622017,2014-10-14 14:48:04+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622028,2014-10-14 14:48:05.005000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622029,2014-10-14 14:48:05.006000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622030,2014-10-14 14:48:05.007000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622031,2014-10-14 14:48:05.008000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622032,2014-10-14 14:48:05.009000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622033,2014-10-14 14:48:05.010000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622034,2014-10-14 14:48:05.011000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622035,2014-10-14 14:48:05.012000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622036,2014-10-14 14:48:05.013000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622037,2014-10-14 14:48:05.014000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622038,2014-10-14 14:48:05.015000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622039,2014-10-14 14:48:05.016000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622040,2014-10-14 14:48:05.017000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4622041,2014-10-14 14:48:05.018000+00:00,3824.25,{'stop_loss_price': 3824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639262,2014-10-14 15:03:58.001000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639263,2014-10-14 15:03:58.002000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639264,2014-10-14 15:03:58.003000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639265,2014-10-14 15:03:58.004000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639266,2014-10-14 15:03:58.005000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639267,2014-10-14 15:03:58.006000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639268,2014-10-14 15:03:58.007000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639269,2014-10-14 15:03:58.008000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639270,2014-10-14 15:03:58.009000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4639271,2014-10-14 15:03:58.010000+00:00,3827.75,{'stop_loss_price': 3827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4840192,2014-10-15 07:48:57+00:00,3813.25,{'stop_loss_price': 3813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4860591,2014-10-15 11:36:36+00:00,3784.25,{'stop_loss_price': 3784.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4921031,2014-10-15 13:35:26.016000+00:00,3747.25,{'stop_loss_price': 3747.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938814,2014-10-15 13:43:31.005000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938815,2014-10-15 13:43:31.006000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938816,2014-10-15 13:43:31.007000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938817,2014-10-15 13:43:31.008000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938818,2014-10-15 13:43:31.009000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938819,2014-10-15 13:43:31.010000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938820,2014-10-15 13:43:31.011000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938821,2014-10-15 13:43:31.012000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4938822,2014-10-15 13:43:31.013000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4964311,2014-10-15 13:56:33+00:00,3756.25,{'stop_loss_price': 3756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4964312,2014-10-15 13:56:33.001000+00:00,3756.25,{'stop_loss_price': 3756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4964313,2014-10-15 13:56:33.002000+00:00,3756.25,{'stop_loss_price': 3756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4964314,2014-10-15 13:56:33.003000+00:00,3756.25,{'stop_loss_price': 3756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4964315,2014-10-15 13:56:33.004000+00:00,3756.25,{'stop_loss_price': 3756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,4964316,2014-10-15 13:56:33.005000+00:00,3756.25,{'stop_loss_price': 3756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5035707,2014-10-15 14:47:09.037000+00:00,3757.0,{'stop_loss_price': 3757.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5035708,2014-10-15 14:47:09.038000+00:00,3757.0,{'stop_loss_price': 3757.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5035709,2014-10-15 14:47:09.039000+00:00,3757.0,{'stop_loss_price': 3757.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5035710,2014-10-15 14:47:09.040000+00:00,3757.0,{'stop_loss_price': 3757.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5035712,2014-10-15 14:47:10+00:00,3757.0,{'stop_loss_price': 3757.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5162994,2014-10-15 17:04:08.040000+00:00,3725.75,{'stop_loss_price': 3725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5162995,2014-10-15 17:04:08.041000+00:00,3725.75,{'stop_loss_price': 3725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5162997,2014-10-15 17:04:08.043000+00:00,3725.75,{'stop_loss_price': 3725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5176290,2014-10-15 17:19:57.007000+00:00,3709.25,{'stop_loss_price': 3709.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5192399,2014-10-15 17:29:44.014000+00:00,3698.0,{'stop_loss_price': 3698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5192400,2014-10-15 17:29:44.015000+00:00,3698.0,{'stop_loss_price': 3698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5192401,2014-10-15 17:29:44.016000+00:00,3698.0,{'stop_loss_price': 3698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5192402,2014-10-15 17:29:44.017000+00:00,3698.0,{'stop_loss_price': 3698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5255866,2014-10-15 18:34:20.004000+00:00,3732.25,{'stop_loss_price': 3732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5255867,2014-10-15 18:34:20.005000+00:00,3732.25,{'stop_loss_price': 3732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5255868,2014-10-15 18:34:20.006000+00:00,3732.25,{'stop_loss_price': 3732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5255869,2014-10-15 18:34:20.007000+00:00,3732.25,{'stop_loss_price': 3732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5255886,2014-10-15 18:34:24.006000+00:00,3732.25,{'stop_loss_price': 3732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5255887,2014-10-15 18:34:24.007000+00:00,3732.25,{'stop_loss_price': 3732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273095,2014-10-15 18:56:03+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273096,2014-10-15 18:56:03.001000+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273097,2014-10-15 18:56:03.002000+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273098,2014-10-15 18:56:03.003000+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273099,2014-10-15 18:56:03.004000+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273100,2014-10-15 18:56:03.005000+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5273101,2014-10-15 18:56:03.006000+00:00,3739.75,{'stop_loss_price': 3739.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286742,2014-10-15 19:10:01+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286743,2014-10-15 19:10:01.001000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286744,2014-10-15 19:10:01.002000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286750,2014-10-15 19:10:01.008000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286751,2014-10-15 19:10:01.009000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286755,2014-10-15 19:10:01.013000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286756,2014-10-15 19:10:01.014000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286757,2014-10-15 19:10:01.015000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286758,2014-10-15 19:10:01.016000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286759,2014-10-15 19:10:01.017000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286760,2014-10-15 19:10:02+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286761,2014-10-15 19:10:02.001000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286762,2014-10-15 19:10:02.002000+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5286764,2014-10-15 19:10:06+00:00,3753.5,{'stop_loss_price': 3753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5311062,2014-10-15 19:30:14+00:00,3777.0,{'stop_loss_price': 3777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5311063,2014-10-15 19:30:14.001000+00:00,3777.0,{'stop_loss_price': 3777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5311064,2014-10-15 19:30:14.002000+00:00,3777.0,{'stop_loss_price': 3777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5311070,2014-10-15 19:30:14.008000+00:00,3777.0,{'stop_loss_price': 3777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5369924,2014-10-16 05:30:00.003000+00:00,3757.5,{'stop_loss_price': 3757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5369925,2014-10-16 05:30:00.004000+00:00,3757.5,{'stop_loss_price': 3757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5369926,2014-10-16 05:30:00.005000+00:00,3757.5,{'stop_loss_price': 3757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5369927,2014-10-16 05:30:00.006000+00:00,3757.5,{'stop_loss_price': 3757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5369928,2014-10-16 05:30:00.007000+00:00,3757.5,{'stop_loss_price': 3757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379267,2014-10-16 08:05:27+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379268,2014-10-16 08:05:27.001000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379269,2014-10-16 08:05:27.002000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379270,2014-10-16 08:05:27.003000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379271,2014-10-16 08:05:27.004000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379272,2014-10-16 08:05:27.005000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379273,2014-10-16 08:05:27.006000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379274,2014-10-16 08:05:27.007000+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5379276,2014-10-16 08:05:31+00:00,3748.25,{'stop_loss_price': 3748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5395613,2014-10-16 09:53:31.016000+00:00,3714.5,{'stop_loss_price': 3714.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5395614,2014-10-16 09:53:31.017000+00:00,3714.5,{'stop_loss_price': 3714.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5395615,2014-10-16 09:53:31.018000+00:00,3714.5,{'stop_loss_price': 3714.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5414289,2014-10-16 12:05:02+00:00,3719.0,{'stop_loss_price': 3719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5419354,2014-10-16 12:34:14+00:00,3707.75,{'stop_loss_price': 3707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5419355,2014-10-16 12:34:14.001000+00:00,3707.75,{'stop_loss_price': 3707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5424476,2014-10-16 12:50:51+00:00,3693.75,{'stop_loss_price': 3693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5482541,2014-10-16 13:52:18.002000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5482542,2014-10-16 13:52:18.003000+00:00,3736.5,{'stop_loss_price': 3736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5482556,2014-10-16 13:52:18.017000+00:00,3736.25,{'stop_loss_price': 3736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5485092,2014-10-16 13:53:48.003000+00:00,3735.25,{'stop_loss_price': 3735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5485093,2014-10-16 13:53:48.004000+00:00,3735.25,{'stop_loss_price': 3735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5485094,2014-10-16 13:53:48.005000+00:00,3735.25,{'stop_loss_price': 3735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5485095,2014-10-16 13:53:48.006000+00:00,3735.25,{'stop_loss_price': 3735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515114,2014-10-16 14:13:22.015000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515115,2014-10-16 14:13:22.016000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515116,2014-10-16 14:13:22.017000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515117,2014-10-16 14:13:22.018000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515118,2014-10-16 14:13:22.019000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515119,2014-10-16 14:13:22.020000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515120,2014-10-16 14:13:22.021000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515121,2014-10-16 14:13:22.022000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5515122,2014-10-16 14:13:22.023000+00:00,3716.25,{'stop_loss_price': 3716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5549326,2014-10-16 14:28:41.007000+00:00,3729.75,{'stop_loss_price': 3729.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5549327,2014-10-16 14:28:41.008000+00:00,3729.75,{'stop_loss_price': 3729.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5549328,2014-10-16 14:28:41.009000+00:00,3729.75,{'stop_loss_price': 3729.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5549329,2014-10-16 14:28:41.010000+00:00,3729.75,{'stop_loss_price': 3729.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,5549330,2014-10-16 14:28:42+00:00,3729.75,{'stop_loss_price': 3729.75}
