code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,18940196,2021-08-18 17:59:56.680000+00:00,14980.25,{'stop_loss_price': 14980.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,18962490,2021-08-18 18:13:25.673000+00:00,14956.0,{'stop_loss_price': 14956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19020609,2021-08-18 18:50:44.061000+00:00,14985.75,{'stop_loss_price': 14985.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19020610,2021-08-18 18:50:44.061001+00:00,14985.75,{'stop_loss_price': 14985.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19021500,2021-08-18 18:51:27.537000+00:00,14977.5,{'stop_loss_price': 14977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19031934,2021-08-18 19:03:20.796000+00:00,14973.75,{'stop_loss_price': 14973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19031935,2021-08-18 19:03:20.796001+00:00,14973.75,{'stop_loss_price': 14973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19031936,2021-08-18 19:03:20.798000+00:00,14973.75,{'stop_loss_price': 14973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19031937,2021-08-18 19:03:20.798001+00:00,14973.75,{'stop_loss_price': 14973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19031940,2021-08-18 19:03:21.007000+00:00,14973.75,{'stop_loss_price': 14973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050294,2021-08-18 19:27:04.078000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050295,2021-08-18 19:27:04.078001+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050296,2021-08-18 19:27:04.383000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050297,2021-08-18 19:27:04.390000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050298,2021-08-18 19:27:04.484000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050299,2021-08-18 19:27:04.498000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050300,2021-08-18 19:27:04.499000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050303,2021-08-18 19:27:04.890000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050304,2021-08-18 19:27:04.890001+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050305,2021-08-18 19:27:04.890002+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050306,2021-08-18 19:27:05.555000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050307,2021-08-18 19:27:05.628000+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050308,2021-08-18 19:27:05.628001+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050309,2021-08-18 19:27:05.628002+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050310,2021-08-18 19:27:05.628003+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19050311,2021-08-18 19:27:05.628004+00:00,14963.75,{'stop_loss_price': 14963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19052085,2021-08-18 19:28:41.656000+00:00,14954.75,{'stop_loss_price': 14954.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19058935,2021-08-18 19:32:10.488000+00:00,14927.0,{'stop_loss_price': 14927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19058936,2021-08-18 19:32:10.488001+00:00,14927.0,{'stop_loss_price': 14927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19058937,2021-08-18 19:32:10.488002+00:00,14927.0,{'stop_loss_price': 14927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19058938,2021-08-18 19:32:10.491000+00:00,14927.0,{'stop_loss_price': 14927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19058939,2021-08-18 19:32:10.491001+00:00,14927.0,{'stop_loss_price': 14927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19081287,2021-08-18 19:45:57.292000+00:00,14921.75,{'stop_loss_price': 14921.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19081288,2021-08-18 19:45:57.319000+00:00,14921.75,{'stop_loss_price': 14921.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19127721,2021-08-18 20:13:49.630000+00:00,14847.75,{'stop_loss_price': 14847.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19129730,2021-08-18 20:20:40.685003+00:00,14836.5,{'stop_loss_price': 14836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19129731,2021-08-18 20:20:40.685004+00:00,14836.5,{'stop_loss_price': 14836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19129732,2021-08-18 20:20:40.685005+00:00,14836.5,{'stop_loss_price': 14836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19129733,2021-08-18 20:20:40.685006+00:00,14836.5,{'stop_loss_price': 14836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19142203,2021-08-18 22:43:40.103000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19142204,2021-08-18 22:43:41.409000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19142205,2021-08-18 22:43:45.857000+00:00,14855.0,{'stop_loss_price': 14855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19153740,2021-08-19 01:31:45.750000+00:00,14869.75,{'stop_loss_price': 14869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19183679,2021-08-19 06:30:45.298000+00:00,14763.75,{'stop_loss_price': 14763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19194076,2021-08-19 07:14:02.266000+00:00,14760.25,{'stop_loss_price': 14760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19240606,2021-08-19 10:50:20.133000+00:00,14763.25,{'stop_loss_price': 14763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19270221,2021-08-19 13:08:13.730000+00:00,14761.0,{'stop_loss_price': 14761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19270222,2021-08-19 13:08:13.752000+00:00,14761.0,{'stop_loss_price': 14761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19286067,2021-08-19 13:31:12.876000+00:00,14808.0,{'stop_loss_price': 14808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19286068,2021-08-19 13:31:12.885000+00:00,14808.0,{'stop_loss_price': 14808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19286069,2021-08-19 13:31:12.885001+00:00,14808.0,{'stop_loss_price': 14808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19286070,2021-08-19 13:31:12.886000+00:00,14808.0,{'stop_loss_price': 14808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19339864,2021-08-19 13:48:46.488000+00:00,14815.5,{'stop_loss_price': 14815.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19380256,2021-08-19 14:11:05.659000+00:00,14843.0,{'stop_loss_price': 14843.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19381491,2021-08-19 14:11:39.155000+00:00,14853.0,{'stop_loss_price': 14853.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19381492,2021-08-19 14:11:39.155001+00:00,14853.0,{'stop_loss_price': 14853.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19393616,2021-08-19 14:19:03.641000+00:00,14884.75,{'stop_loss_price': 14884.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19400066,2021-08-19 14:23:16.122000+00:00,14866.75,{'stop_loss_price': 14866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19400067,2021-08-19 14:23:16.122001+00:00,14866.75,{'stop_loss_price': 14866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19400068,2021-08-19 14:23:16.122002+00:00,14866.75,{'stop_loss_price': 14866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19401393,2021-08-19 14:24:25.567000+00:00,14863.25,{'stop_loss_price': 14863.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19401394,2021-08-19 14:24:25.567001+00:00,14863.25,{'stop_loss_price': 14863.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19474505,2021-08-19 15:16:04.996000+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19474506,2021-08-19 15:16:04.996001+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19474507,2021-08-19 15:16:04.996002+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19474508,2021-08-19 15:16:04.996003+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19474509,2021-08-19 15:16:04.997000+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19541326,2021-08-19 16:11:54.324000+00:00,14970.5,{'stop_loss_price': 14970.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19556735,2021-08-19 16:32:29.406000+00:00,14967.75,{'stop_loss_price': 14967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19556736,2021-08-19 16:32:29.620000+00:00,14967.75,{'stop_loss_price': 14967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19584078,2021-08-19 17:15:43.357005+00:00,14965.0,{'stop_loss_price': 14965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19587702,2021-08-19 17:21:29.160000+00:00,14964.0,{'stop_loss_price': 14964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19619933,2021-08-19 18:01:41.701000+00:00,14941.75,{'stop_loss_price': 14941.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19642371,2021-08-19 18:23:13.317000+00:00,14909.0,{'stop_loss_price': 14909.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19658897,2021-08-19 18:34:16.682001+00:00,14878.0,{'stop_loss_price': 14878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19666719,2021-08-19 18:40:35.755000+00:00,14885.5,{'stop_loss_price': 14885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19692859,2021-08-19 19:02:55.192000+00:00,14959.75,{'stop_loss_price': 14959.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19715707,2021-08-19 19:28:20.115000+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19715708,2021-08-19 19:28:20.183000+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19715709,2021-08-19 19:28:20.183001+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19715710,2021-08-19 19:28:20.183002+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19715717,2021-08-19 19:28:20.195000+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19743124,2021-08-19 19:50:07.349000+00:00,14936.0,{'stop_loss_price': 14936.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19773566,2021-08-19 22:38:20.923003+00:00,14931.25,{'stop_loss_price': 14931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19773567,2021-08-19 22:38:30.540000+00:00,14931.25,{'stop_loss_price': 14931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19773568,2021-08-19 22:38:30.540001+00:00,14931.25,{'stop_loss_price': 14931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19773569,2021-08-19 22:38:30.540002+00:00,14931.25,{'stop_loss_price': 14931.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19774169,2021-08-19 22:46:06.467000+00:00,14925.0,{'stop_loss_price': 14925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19807297,2021-08-20 07:01:01.203000+00:00,14911.25,{'stop_loss_price': 14911.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19807985,2021-08-20 07:03:27.299000+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19832479,2021-08-20 09:55:44.797000+00:00,14892.75,{'stop_loss_price': 14892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19832480,2021-08-20 09:55:44.797001+00:00,14892.75,{'stop_loss_price': 14892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19832481,2021-08-20 09:55:44.967000+00:00,14892.75,{'stop_loss_price': 14892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19838923,2021-08-20 11:06:04.368000+00:00,14886.25,{'stop_loss_price': 14886.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19838924,2021-08-20 11:06:04.368001+00:00,14886.25,{'stop_loss_price': 14886.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19838925,2021-08-20 11:06:04.368002+00:00,14886.25,{'stop_loss_price': 14886.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19838926,2021-08-20 11:06:04.368003+00:00,14886.25,{'stop_loss_price': 14886.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843697,2021-08-20 11:49:48.863000+00:00,14907.75,{'stop_loss_price': 14907.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843698,2021-08-20 11:49:49.125000+00:00,14907.75,{'stop_loss_price': 14907.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843727,2021-08-20 11:50:02.293016+00:00,14907.25,{'stop_loss_price': 14907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843728,2021-08-20 11:50:02.293017+00:00,14907.25,{'stop_loss_price': 14907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843729,2021-08-20 11:50:02.293018+00:00,14907.25,{'stop_loss_price': 14907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843730,2021-08-20 11:50:02.293019+00:00,14907.25,{'stop_loss_price': 14907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843731,2021-08-20 11:50:02.293020+00:00,14907.25,{'stop_loss_price': 14907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19843732,2021-08-20 11:50:02.293021+00:00,14907.25,{'stop_loss_price': 14907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19850699,2021-08-20 12:35:12.639000+00:00,14931.5,{'stop_loss_price': 14931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19850700,2021-08-20 12:35:12.639001+00:00,14931.5,{'stop_loss_price': 14931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19850701,2021-08-20 12:35:12.639002+00:00,14931.5,{'stop_loss_price': 14931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19850702,2021-08-20 12:35:12.640000+00:00,14931.5,{'stop_loss_price': 14931.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19855921,2021-08-20 12:59:21.683000+00:00,14952.0,{'stop_loss_price': 14952.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19873633,2021-08-20 13:30:36.601000+00:00,14970.75,{'stop_loss_price': 14970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19873634,2021-08-20 13:30:36.631000+00:00,14970.75,{'stop_loss_price': 14970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19874029,2021-08-20 13:30:43.006000+00:00,14971.25,{'stop_loss_price': 14971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19874030,2021-08-20 13:30:43.019000+00:00,14971.25,{'stop_loss_price': 14971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19877828,2021-08-20 13:32:01.776000+00:00,14964.25,{'stop_loss_price': 14964.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19892510,2021-08-20 13:37:18.186000+00:00,14974.25,{'stop_loss_price': 14974.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19918493,2021-08-20 13:49:47.350000+00:00,15014.5,{'stop_loss_price': 15014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19932559,2021-08-20 13:58:53.284000+00:00,15034.75,{'stop_loss_price': 15034.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19951858,2021-08-20 14:12:04.977000+00:00,15069.0,{'stop_loss_price': 15069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19951859,2021-08-20 14:12:04.977001+00:00,15069.0,{'stop_loss_price': 15069.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19965630,2021-08-20 14:21:31.836000+00:00,15084.75,{'stop_loss_price': 15084.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19965631,2021-08-20 14:21:31.836001+00:00,15084.75,{'stop_loss_price': 15084.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19965632,2021-08-20 14:21:31.836002+00:00,15084.75,{'stop_loss_price': 15084.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19965633,2021-08-20 14:21:31.836003+00:00,15084.75,{'stop_loss_price': 15084.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,19965634,2021-08-20 14:21:31.836004+00:00,15084.75,{'stop_loss_price': 15084.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20025628,2021-08-20 15:26:58.949000+00:00,15059.5,{'stop_loss_price': 15059.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20025629,2021-08-20 15:26:58.949001+00:00,15059.5,{'stop_loss_price': 15059.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20025630,2021-08-20 15:26:58.949002+00:00,15059.5,{'stop_loss_price': 15059.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20025631,2021-08-20 15:26:58.949003+00:00,15059.5,{'stop_loss_price': 15059.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20050667,2021-08-20 15:52:16.764003+00:00,15017.0,{'stop_loss_price': 15017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20050668,2021-08-20 15:52:16.764004+00:00,15017.0,{'stop_loss_price': 15017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20050669,2021-08-20 15:52:16.775000+00:00,15017.0,{'stop_loss_price': 15017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20094912,2021-08-20 16:50:04.999000+00:00,15067.25,{'stop_loss_price': 15067.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114348,2021-08-20 17:37:36.889000+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114349,2021-08-20 17:37:36.889001+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114350,2021-08-20 17:37:36.889002+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114351,2021-08-20 17:37:36.889003+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114352,2021-08-20 17:37:36.889004+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114353,2021-08-20 17:37:36.889005+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20114354,2021-08-20 17:37:36.889006+00:00,15056.5,{'stop_loss_price': 15056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20123600,2021-08-20 18:00:48.644000+00:00,15058.5,{'stop_loss_price': 15058.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20123601,2021-08-20 18:00:48.644001+00:00,15058.5,{'stop_loss_price': 15058.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20123602,2021-08-20 18:00:48.647000+00:00,15058.5,{'stop_loss_price': 15058.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20123603,2021-08-20 18:00:48.647001+00:00,15058.5,{'stop_loss_price': 15058.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20337793,2021-08-23 14:11:38.578000+00:00,15223.25,{'stop_loss_price': 15223.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20337794,2021-08-23 14:11:38.605000+00:00,15223.25,{'stop_loss_price': 15223.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20382682,2021-08-23 15:03:54.170000+00:00,15269.25,{'stop_loss_price': 15269.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20382683,2021-08-23 15:03:54.170001+00:00,15269.25,{'stop_loss_price': 15269.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20382684,2021-08-23 15:03:54.170002+00:00,15269.25,{'stop_loss_price': 15269.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20382688,2021-08-23 15:03:54.678000+00:00,15269.25,{'stop_loss_price': 15269.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20382689,2021-08-23 15:03:54.679000+00:00,15269.25,{'stop_loss_price': 15269.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20385340,2021-08-23 15:07:38.985000+00:00,15264.25,{'stop_loss_price': 15264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20385341,2021-08-23 15:07:38.985001+00:00,15264.25,{'stop_loss_price': 15264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20385342,2021-08-23 15:07:38.985002+00:00,15264.25,{'stop_loss_price': 15264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20385343,2021-08-23 15:07:38.985003+00:00,15264.25,{'stop_loss_price': 15264.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20423736,2021-08-23 16:16:47.651000+00:00,15303.25,{'stop_loss_price': 15303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20423737,2021-08-23 16:16:47.651001+00:00,15303.25,{'stop_loss_price': 15303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20423738,2021-08-23 16:16:47.651002+00:00,15303.25,{'stop_loss_price': 15303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20423739,2021-08-23 16:16:47.651003+00:00,15303.25,{'stop_loss_price': 15303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20423743,2021-08-23 16:16:49.077000+00:00,15303.25,{'stop_loss_price': 15303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20426215,2021-08-23 16:21:54.893000+00:00,15302.75,{'stop_loss_price': 15302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20426216,2021-08-23 16:21:54.893001+00:00,15302.75,{'stop_loss_price': 15302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20426217,2021-08-23 16:21:55.033000+00:00,15302.75,{'stop_loss_price': 15302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20426218,2021-08-23 16:21:55.169000+00:00,15302.75,{'stop_loss_price': 15302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20447171,2021-08-23 17:10:02.255000+00:00,15321.5,{'stop_loss_price': 15321.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20508383,2021-08-23 19:21:41.399000+00:00,15317.25,{'stop_loss_price': 15317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20508384,2021-08-23 19:21:41.399001+00:00,15317.25,{'stop_loss_price': 15317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,20508385,2021-08-23 19:21:41.399002+00:00,15317.25,{'stop_loss_price': 15317.25}
