code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1215426,2019-03-15 13:28:00.297000+00:00,7298.0,{'stop_loss_price': 7298.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1215427,2019-03-15 13:28:00.298000+00:00,7298.0,{'stop_loss_price': 7298.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1215428,2019-03-15 13:28:00.299000+00:00,7298.0,{'stop_loss_price': 7298.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1215429,2019-03-15 13:28:00.300000+00:00,7298.0,{'stop_loss_price': 7298.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1262193,2019-03-15 13:57:00.017000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1262194,2019-03-15 13:57:00.018000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1262195,2019-03-15 13:57:00.019000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1262196,2019-03-15 13:57:00.020000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292512,2019-03-15 14:24:15.007000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292513,2019-03-15 14:24:15.008000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292514,2019-03-15 14:24:15.009000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292515,2019-03-15 14:24:15.010000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292516,2019-03-15 14:24:15.011000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292517,2019-03-15 14:24:15.012000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292518,2019-03-15 14:24:15.013000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292519,2019-03-15 14:24:15.014000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292520,2019-03-15 14:24:15.015000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292521,2019-03-15 14:24:15.016000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292522,2019-03-15 14:24:15.017000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292523,2019-03-15 14:24:15.018000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292524,2019-03-15 14:24:15.019000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292525,2019-03-15 14:24:15.020000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292526,2019-03-15 14:24:15.021000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292533,2019-03-15 14:24:16.003000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292534,2019-03-15 14:24:16.004000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292535,2019-03-15 14:24:16.005000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292536,2019-03-15 14:24:16.006000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292537,2019-03-15 14:24:16.007000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292538,2019-03-15 14:24:16.008000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292539,2019-03-15 14:24:16.009000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292540,2019-03-15 14:24:16.010000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292541,2019-03-15 14:24:16.011000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292542,2019-03-15 14:24:16.012000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292543,2019-03-15 14:24:16.013000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292544,2019-03-15 14:24:16.014000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292545,2019-03-15 14:24:16.015000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292546,2019-03-15 14:24:16.016000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292547,2019-03-15 14:24:16.017000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292548,2019-03-15 14:24:16.018000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292549,2019-03-15 14:24:16.019000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292550,2019-03-15 14:24:16.020000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292551,2019-03-15 14:24:16.021000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292552,2019-03-15 14:24:16.022000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292553,2019-03-15 14:24:16.023000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1292554,2019-03-15 14:24:16.024000+00:00,7322.25,{'stop_loss_price': 7322.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1349384,2019-03-15 15:49:26.936000+00:00,7338.5,{'stop_loss_price': 7338.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457542,2019-03-15 19:55:10.009000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457543,2019-03-15 19:55:10.010000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457544,2019-03-15 19:55:10.011000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457545,2019-03-15 19:55:10.012000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457546,2019-03-15 19:55:10.013000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457547,2019-03-15 19:55:10.014000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457548,2019-03-15 19:55:10.015000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1457550,2019-03-15 19:55:10.017000+00:00,7329.5,{'stop_loss_price': 7329.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593262,2019-03-18 14:30:36.022000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593263,2019-03-18 14:30:36.023000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593264,2019-03-18 14:30:36.024000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593265,2019-03-18 14:30:36.025000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593266,2019-03-18 14:30:36.026000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593267,2019-03-18 14:30:36.027000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593268,2019-03-18 14:30:36.028000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593269,2019-03-18 14:30:36.029000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593270,2019-03-18 14:30:36.030000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593271,2019-03-18 14:30:36.031000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593272,2019-03-18 14:30:36.032000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593273,2019-03-18 14:30:36.033000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593274,2019-03-18 14:30:36.034000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1593275,2019-03-18 14:30:36.035000+00:00,7368.0,{'stop_loss_price': 7368.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1675606,2019-03-18 16:16:39.004000+00:00,7331.0,{'stop_loss_price': 7331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1675607,2019-03-18 16:16:39.005000+00:00,7331.0,{'stop_loss_price': 7331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1675608,2019-03-18 16:16:40+00:00,7331.0,{'stop_loss_price': 7331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1691410,2019-03-18 16:43:55.011000+00:00,7335.25,{'stop_loss_price': 7335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1691411,2019-03-18 16:43:55.012000+00:00,7335.25,{'stop_loss_price': 7335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1691412,2019-03-18 16:43:55.013000+00:00,7335.25,{'stop_loss_price': 7335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1691413,2019-03-18 16:43:55.014000+00:00,7335.25,{'stop_loss_price': 7335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1691414,2019-03-18 16:43:55.015000+00:00,7335.25,{'stop_loss_price': 7335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749901,2019-03-18 19:39:56.038000+00:00,7349.25,{'stop_loss_price': 7349.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749902,2019-03-18 19:39:56.039000+00:00,7349.25,{'stop_loss_price': 7349.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749903,2019-03-18 19:39:56.040000+00:00,7349.25,{'stop_loss_price': 7349.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749904,2019-03-18 19:39:56.041000+00:00,7349.25,{'stop_loss_price': 7349.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749929,2019-03-18 19:40:03+00:00,7349.5,{'stop_loss_price': 7349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749930,2019-03-18 19:40:03.001000+00:00,7349.5,{'stop_loss_price': 7349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749931,2019-03-18 19:40:03.002000+00:00,7349.5,{'stop_loss_price': 7349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749932,2019-03-18 19:40:03.003000+00:00,7349.5,{'stop_loss_price': 7349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1749933,2019-03-18 19:40:03.004000+00:00,7349.5,{'stop_loss_price': 7349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1776963,2019-03-19 01:09:38+00:00,7363.25,{'stop_loss_price': 7363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1776964,2019-03-19 01:09:38.001000+00:00,7363.25,{'stop_loss_price': 7363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1776965,2019-03-19 01:09:38.002000+00:00,7363.25,{'stop_loss_price': 7363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1776966,2019-03-19 01:09:38.003000+00:00,7363.25,{'stop_loss_price': 7363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1776967,2019-03-19 01:09:38.004000+00:00,7363.25,{'stop_loss_price': 7363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1776969,2019-03-19 01:09:39.001000+00:00,7363.25,{'stop_loss_price': 7363.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1779154,2019-03-19 01:40:05.002000+00:00,7371.0,{'stop_loss_price': 7371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1779155,2019-03-19 01:40:05.003000+00:00,7371.0,{'stop_loss_price': 7371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1779156,2019-03-19 01:40:05.004000+00:00,7371.0,{'stop_loss_price': 7371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1803688,2019-03-19 11:05:37+00:00,7388.75,{'stop_loss_price': 7388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1803689,2019-03-19 11:05:37.001000+00:00,7388.75,{'stop_loss_price': 7388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1803690,2019-03-19 11:05:38+00:00,7388.75,{'stop_loss_price': 7388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1803691,2019-03-19 11:05:38.001000+00:00,7388.75,{'stop_loss_price': 7388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1803692,2019-03-19 11:05:38.002000+00:00,7388.75,{'stop_loss_price': 7388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1804051,2019-03-19 11:12:28+00:00,7388.0,{'stop_loss_price': 7388.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1804052,2019-03-19 11:12:30+00:00,7388.0,{'stop_loss_price': 7388.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1804053,2019-03-19 11:12:33+00:00,7388.0,{'stop_loss_price': 7388.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1804055,2019-03-19 11:12:38+00:00,7388.0,{'stop_loss_price': 7388.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856165,2019-03-19 13:51:48.026000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856166,2019-03-19 13:51:48.027000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856167,2019-03-19 13:51:48.028000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856168,2019-03-19 13:51:48.029000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856169,2019-03-19 13:51:48.030000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856170,2019-03-19 13:51:48.031000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856171,2019-03-19 13:51:48.032000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856172,2019-03-19 13:51:48.033000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856173,2019-03-19 13:51:48.034000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856174,2019-03-19 13:51:48.035000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1856176,2019-03-19 13:51:48.037000+00:00,7385.75,{'stop_loss_price': 7385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949391,2019-03-19 15:57:57.347000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949392,2019-03-19 15:57:57.348000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949393,2019-03-19 15:57:57.349000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949394,2019-03-19 15:57:57.350000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949395,2019-03-19 15:57:57.351000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949396,2019-03-19 15:57:57.352000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949397,2019-03-19 15:57:57.353000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949398,2019-03-19 15:57:57.354000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949399,2019-03-19 15:57:57.355000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1949403,2019-03-19 15:57:57.359000+00:00,7408.5,{'stop_loss_price': 7408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957652,2019-03-19 16:03:44.024000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957653,2019-03-19 16:03:44.025000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957654,2019-03-19 16:03:44.026000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957655,2019-03-19 16:03:44.027000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957670,2019-03-19 16:03:44.042000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957671,2019-03-19 16:03:44.043000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957672,2019-03-19 16:03:44.044000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957673,2019-03-19 16:03:44.045000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957674,2019-03-19 16:03:44.046000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957675,2019-03-19 16:03:44.047000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957676,2019-03-19 16:03:44.048000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957677,2019-03-19 16:03:44.049000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957678,2019-03-19 16:03:44.050000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957708,2019-03-19 16:03:44.080000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957709,2019-03-19 16:03:44.081000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957710,2019-03-19 16:03:44.082000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957711,2019-03-19 16:03:44.083000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957712,2019-03-19 16:03:44.084000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957713,2019-03-19 16:03:44.085000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957714,2019-03-19 16:03:44.086000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957715,2019-03-19 16:03:44.087000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957716,2019-03-19 16:03:44.088000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957717,2019-03-19 16:03:44.089000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957721,2019-03-19 16:03:45.003000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957722,2019-03-19 16:03:45.004000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957723,2019-03-19 16:03:45.005000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957724,2019-03-19 16:03:45.006000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957725,2019-03-19 16:03:45.007000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957726,2019-03-19 16:03:45.008000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1957727,2019-03-19 16:03:45.009000+00:00,7418.5,{'stop_loss_price': 7418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1967992,2019-03-19 16:23:42+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1967993,2019-03-19 16:23:42.001000+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1968016,2019-03-19 16:23:45+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1968017,2019-03-19 16:23:45.001000+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1968018,2019-03-19 16:23:45.002000+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1968019,2019-03-19 16:23:45.003000+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,1975083,2019-03-19 16:40:08.002000+00:00,7407.25,{'stop_loss_price': 7407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020826,2019-03-19 17:20:28+00:00,7402.75,{'stop_loss_price': 7402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020827,2019-03-19 17:20:28.001000+00:00,7402.75,{'stop_loss_price': 7402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020828,2019-03-19 17:20:28.002000+00:00,7402.75,{'stop_loss_price': 7402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020829,2019-03-19 17:20:28.003000+00:00,7402.75,{'stop_loss_price': 7402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020830,2019-03-19 17:20:28.004000+00:00,7402.75,{'stop_loss_price': 7402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020831,2019-03-19 17:20:28.005000+00:00,7402.75,{'stop_loss_price': 7402.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,2020832,2019-03-19 17:20:28.006000+00:00,7402.75,{'stop_loss_price': 7402.75}
