code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8132820,2021-01-14 20:58:31.826000+00:00,12884.25,{'stop_loss_price': 12884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8252247,2021-01-15 14:34:20.236000+00:00,12914.5,{'stop_loss_price': 12914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8343158,2021-01-15 15:20:47.412000+00:00,12782.75,{'stop_loss_price': 12782.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8343159,2021-01-15 15:20:47.412001+00:00,12782.75,{'stop_loss_price': 12782.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8343160,2021-01-15 15:20:47.412002+00:00,12782.75,{'stop_loss_price': 12782.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8361756,2021-01-15 15:28:56.253000+00:00,12783.75,{'stop_loss_price': 12783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8371997,2021-01-15 15:34:17.397000+00:00,12820.5,{'stop_loss_price': 12820.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8374739,2021-01-15 15:35:48.258000+00:00,12825.0,{'stop_loss_price': 12825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8375312,2021-01-15 15:36:20.273000+00:00,12825.5,{'stop_loss_price': 12825.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8381130,2021-01-15 15:40:55.474000+00:00,12832.0,{'stop_loss_price': 12832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8458348,2021-01-15 16:47:05.331000+00:00,12853.5,{'stop_loss_price': 12853.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8458349,2021-01-15 16:47:05.331001+00:00,12853.5,{'stop_loss_price': 12853.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8480173,2021-01-15 17:17:08.169000+00:00,12848.25,{'stop_loss_price': 12848.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8487415,2021-01-15 17:31:41.932000+00:00,12839.0,{'stop_loss_price': 12839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8538963,2021-01-15 19:07:03.638000+00:00,12867.25,{'stop_loss_price': 12867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8554402,2021-01-15 19:40:59.425000+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8579398,2021-01-15 20:19:01.107000+00:00,12840.5,{'stop_loss_price': 12840.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8579399,2021-01-15 20:19:01.164000+00:00,12840.5,{'stop_loss_price': 12840.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8678988,2021-01-18 15:29:15.051000+00:00,12796.75,{'stop_loss_price': 12796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8708249,2021-01-19 03:30:08.963000+00:00,12942.75,{'stop_loss_price': 12942.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8714432,2021-01-19 05:20:31.006000+00:00,12936.5,{'stop_loss_price': 12936.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8720118,2021-01-19 07:19:36.417000+00:00,12916.25,{'stop_loss_price': 12916.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8753088,2021-01-19 14:15:47.137000+00:00,12905.0,{'stop_loss_price': 12905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8753089,2021-01-19 14:15:47.137001+00:00,12905.0,{'stop_loss_price': 12905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8753090,2021-01-19 14:15:47.137002+00:00,12905.0,{'stop_loss_price': 12905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8753091,2021-01-19 14:15:47.137003+00:00,12905.0,{'stop_loss_price': 12905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8753092,2021-01-19 14:15:47.137004+00:00,12905.0,{'stop_loss_price': 12905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8753854,2021-01-19 14:22:17.406000+00:00,12907.25,{'stop_loss_price': 12907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8777129,2021-01-19 14:37:20.951000+00:00,12917.25,{'stop_loss_price': 12917.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8807110,2021-01-19 14:52:18.484000+00:00,12881.75,{'stop_loss_price': 12881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8839970,2021-01-19 15:13:45.997000+00:00,12898.25,{'stop_loss_price': 12898.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8881219,2021-01-19 15:55:46.294000+00:00,12877.75,{'stop_loss_price': 12877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8881220,2021-01-19 15:55:46.295000+00:00,12877.75,{'stop_loss_price': 12877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8883643,2021-01-19 15:59:24.492000+00:00,12871.5,{'stop_loss_price': 12871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8883644,2021-01-19 15:59:24.520000+00:00,12871.5,{'stop_loss_price': 12871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8893078,2021-01-19 16:09:18.043000+00:00,12888.5,{'stop_loss_price': 12888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8894872,2021-01-19 16:12:14.186000+00:00,12876.5,{'stop_loss_price': 12876.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8899669,2021-01-19 16:17:15.938000+00:00,12867.5,{'stop_loss_price': 12867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8910725,2021-01-19 16:30:57.220000+00:00,12869.0,{'stop_loss_price': 12869.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8921036,2021-01-19 16:48:03.818000+00:00,12892.0,{'stop_loss_price': 12892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,8982210,2021-01-19 18:49:08.086000+00:00,12982.75,{'stop_loss_price': 12982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9001315,2021-01-19 19:37:22.195000+00:00,12980.5,{'stop_loss_price': 12980.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9001316,2021-01-19 19:37:22.195001+00:00,12980.5,{'stop_loss_price': 12980.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9003755,2021-01-19 19:43:51.538000+00:00,12975.0,{'stop_loss_price': 12975.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9003756,2021-01-19 19:43:51.538001+00:00,12975.0,{'stop_loss_price': 12975.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9010360,2021-01-19 19:58:29.784000+00:00,12986.75,{'stop_loss_price': 12986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9010361,2021-01-19 19:58:29.983000+00:00,12986.75,{'stop_loss_price': 12986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9010564,2021-01-19 19:59:00+00:00,12986.5,{'stop_loss_price': 12986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9020260,2021-01-19 20:15:23.574000+00:00,12997.75,{'stop_loss_price': 12997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9020261,2021-01-19 20:15:23.611000+00:00,12997.75,{'stop_loss_price': 12997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9020262,2021-01-19 20:15:23.611001+00:00,12997.75,{'stop_loss_price': 12997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023012,2021-01-19 20:23:05.710000+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023013,2021-01-19 20:23:05.710001+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023014,2021-01-19 20:23:05.710002+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023015,2021-01-19 20:23:05.710003+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023016,2021-01-19 20:23:05.710004+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023017,2021-01-19 20:23:05.710005+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9023021,2021-01-19 20:23:07.624000+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9034189,2021-01-19 20:46:00.882006+00:00,12995.5,{'stop_loss_price': 12995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9034190,2021-01-19 20:46:00.882007+00:00,12995.5,{'stop_loss_price': 12995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9034191,2021-01-19 20:46:00.882008+00:00,12995.5,{'stop_loss_price': 12995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9034192,2021-01-19 20:46:00.882009+00:00,12995.5,{'stop_loss_price': 12995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9034193,2021-01-19 20:46:00.882010+00:00,12995.5,{'stop_loss_price': 12995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9110034,2021-01-20 12:11:08.437002+00:00,13085.5,{'stop_loss_price': 13085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9110035,2021-01-20 12:11:08.437003+00:00,13085.5,{'stop_loss_price': 13085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9122008,2021-01-20 13:45:33.160000+00:00,13115.25,{'stop_loss_price': 13115.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9122009,2021-01-20 13:45:33.160001+00:00,13115.25,{'stop_loss_price': 13115.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9122010,2021-01-20 13:45:33.160002+00:00,13115.25,{'stop_loss_price': 13115.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9122011,2021-01-20 13:45:33.160003+00:00,13115.25,{'stop_loss_price': 13115.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9187239,2021-01-20 14:54:27.907000+00:00,13169.25,{'stop_loss_price': 13169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9189578,2021-01-20 14:55:43.848000+00:00,13180.0,{'stop_loss_price': 13180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9189579,2021-01-20 14:55:43.850000+00:00,13180.0,{'stop_loss_price': 13180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9189582,2021-01-20 14:55:43.985000+00:00,13180.0,{'stop_loss_price': 13180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9189583,2021-01-20 14:55:43.985001+00:00,13180.0,{'stop_loss_price': 13180.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9331326,2021-01-20 18:01:01.194000+00:00,13271.25,{'stop_loss_price': 13271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9371263,2021-01-20 19:25:28.786000+00:00,13283.5,{'stop_loss_price': 13283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9371264,2021-01-20 19:25:28.786001+00:00,13283.5,{'stop_loss_price': 13283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9371265,2021-01-20 19:25:28.786002+00:00,13283.5,{'stop_loss_price': 13283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9397112,2021-01-20 20:13:06.323000+00:00,13304.25,{'stop_loss_price': 13304.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9397113,2021-01-20 20:13:06.323001+00:00,13304.25,{'stop_loss_price': 13304.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9397114,2021-01-20 20:13:06.634000+00:00,13304.25,{'stop_loss_price': 13304.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9399710,2021-01-20 20:20:11.710000+00:00,13306.0,{'stop_loss_price': 13306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9399711,2021-01-20 20:20:11.710001+00:00,13306.0,{'stop_loss_price': 13306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9399712,2021-01-20 20:20:11.710002+00:00,13306.0,{'stop_loss_price': 13306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9399713,2021-01-20 20:20:12.088000+00:00,13306.0,{'stop_loss_price': 13306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9399714,2021-01-20 20:20:12.088001+00:00,13306.0,{'stop_loss_price': 13306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9406972,2021-01-20 20:31:31.713000+00:00,13316.25,{'stop_loss_price': 13316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9406973,2021-01-20 20:31:31.713001+00:00,13316.25,{'stop_loss_price': 13316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9406974,2021-01-20 20:31:31.714000+00:00,13316.25,{'stop_loss_price': 13316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9406975,2021-01-20 20:31:31.714001+00:00,13316.25,{'stop_loss_price': 13316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9423699,2021-01-20 20:53:09.850000+00:00,13310.25,{'stop_loss_price': 13310.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9427377,2021-01-20 20:56:05.666000+00:00,13297.25,{'stop_loss_price': 13297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9432213,2021-01-20 20:59:07.025004+00:00,13296.5,{'stop_loss_price': 13296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9439086,2021-01-20 21:00:57.377000+00:00,13288.25,{'stop_loss_price': 13288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9439087,2021-01-20 21:00:57.429000+00:00,13288.25,{'stop_loss_price': 13288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9442644,2021-01-20 21:05:13.002003+00:00,13298.25,{'stop_loss_price': 13298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9442645,2021-01-20 21:05:13.002004+00:00,13298.25,{'stop_loss_price': 13298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9461787,2021-01-21 01:32:33.936000+00:00,13348.75,{'stop_loss_price': 13348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9535573,2021-01-21 14:33:46.103000+00:00,13300.0,{'stop_loss_price': 13300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9544792,2021-01-21 14:37:43.098000+00:00,13320.75,{'stop_loss_price': 13320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9556270,2021-01-21 14:42:10.910000+00:00,13285.0,{'stop_loss_price': 13285.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9568149,2021-01-21 14:48:57.029000+00:00,13326.5,{'stop_loss_price': 13326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9577216,2021-01-21 14:54:25.155000+00:00,13323.0,{'stop_loss_price': 13323.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9621585,2021-01-21 15:25:00.843000+00:00,13368.25,{'stop_loss_price': 13368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9621586,2021-01-21 15:25:00.843001+00:00,13368.25,{'stop_loss_price': 13368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9621587,2021-01-21 15:25:00.843002+00:00,13368.25,{'stop_loss_price': 13368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9621588,2021-01-21 15:25:00.843003+00:00,13368.25,{'stop_loss_price': 13368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9654197,2021-01-21 16:02:40.298000+00:00,13388.0,{'stop_loss_price': 13388.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9658790,2021-01-21 16:07:21.690001+00:00,13382.75,{'stop_loss_price': 13382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9668679,2021-01-21 16:20:28.300000+00:00,13372.0,{'stop_loss_price': 13372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9668680,2021-01-21 16:20:28.300001+00:00,13372.0,{'stop_loss_price': 13372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9668681,2021-01-21 16:20:28.349000+00:00,13372.0,{'stop_loss_price': 13372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9756773,2021-01-21 19:02:38.779000+00:00,13369.0,{'stop_loss_price': 13369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9793207,2021-01-21 20:25:47.969000+00:00,13401.5,{'stop_loss_price': 13401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9801342,2021-01-21 20:41:31.047000+00:00,13406.25,{'stop_loss_price': 13406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9801343,2021-01-21 20:41:31.047001+00:00,13406.25,{'stop_loss_price': 13406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9801344,2021-01-21 20:41:31.047002+00:00,13406.25,{'stop_loss_price': 13406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9805058,2021-01-21 20:47:20.652000+00:00,13416.0,{'stop_loss_price': 13416.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9839213,2021-01-22 02:01:06.845000+00:00,13370.5,{'stop_loss_price': 13370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9853410,2021-01-22 06:55:23.838000+00:00,13357.5,{'stop_loss_price': 13357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9875401,2021-01-22 10:50:49.714000+00:00,13331.0,{'stop_loss_price': 13331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9878714,2021-01-22 11:28:47.758000+00:00,13321.0,{'stop_loss_price': 13321.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9923399,2021-01-22 14:36:45.007000+00:00,13353.25,{'stop_loss_price': 13353.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9931427,2021-01-22 14:41:19.139000+00:00,13345.75,{'stop_loss_price': 13345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9943731,2021-01-22 14:48:57.713000+00:00,13383.0,{'stop_loss_price': 13383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,9988862,2021-01-22 15:24:18.398000+00:00,13362.25,{'stop_loss_price': 13362.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10019087,2021-01-22 15:48:55.773000+00:00,13330.75,{'stop_loss_price': 13330.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10031584,2021-01-22 16:01:10.698000+00:00,13350.0,{'stop_loss_price': 13350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10033161,2021-01-22 16:02:45.967000+00:00,13354.75,{'stop_loss_price': 13354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10058832,2021-01-22 16:37:57.020000+00:00,13345.0,{'stop_loss_price': 13345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10080908,2021-01-22 17:11:50.575000+00:00,13367.25,{'stop_loss_price': 13367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10083190,2021-01-22 17:17:10.862000+00:00,13376.5,{'stop_loss_price': 13376.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10140056,2021-01-22 19:34:12.832000+00:00,13370.75,{'stop_loss_price': 13370.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167170,2021-01-22 20:34:39.561000+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167171,2021-01-22 20:34:39.561001+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167172,2021-01-22 20:34:39.567000+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167173,2021-01-22 20:34:39.567001+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167193,2021-01-22 20:34:40.677000+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167194,2021-01-22 20:34:40.677001+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167195,2021-01-22 20:34:40.677002+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167196,2021-01-22 20:34:40.684000+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10167197,2021-01-22 20:34:41.983000+00:00,13387.5,{'stop_loss_price': 13387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10203197,2021-01-25 00:07:10.901000+00:00,13390.0,{'stop_loss_price': 13390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10203198,2021-01-25 00:07:11.427000+00:00,13390.0,{'stop_loss_price': 13390.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10206915,2021-01-25 00:33:19.688000+00:00,13437.0,{'stop_loss_price': 13437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10226562,2021-01-25 08:00:35.491000+00:00,13474.25,{'stop_loss_price': 13474.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10226563,2021-01-25 08:00:35.491001+00:00,13474.25,{'stop_loss_price': 13474.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10228072,2021-01-25 08:14:45.316000+00:00,13466.75,{'stop_loss_price': 13466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10228073,2021-01-25 08:14:45.320000+00:00,13466.75,{'stop_loss_price': 13466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10254305,2021-01-25 12:24:38.624000+00:00,13493.25,{'stop_loss_price': 13493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10254306,2021-01-25 12:24:38.625000+00:00,13493.25,{'stop_loss_price': 13493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10254307,2021-01-25 12:24:38.625001+00:00,13493.25,{'stop_loss_price': 13493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10270630,2021-01-25 13:30:18.073001+00:00,13490.0,{'stop_loss_price': 13490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10281912,2021-01-25 14:28:00.099000+00:00,13493.5,{'stop_loss_price': 13493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10306316,2021-01-25 14:37:58.044003+00:00,13548.5,{'stop_loss_price': 13548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10313734,2021-01-25 14:41:26.953000+00:00,13542.5,{'stop_loss_price': 13542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10338530,2021-01-25 14:55:12.875000+00:00,13533.0,{'stop_loss_price': 13533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10338531,2021-01-25 14:55:12.893000+00:00,13533.0,{'stop_loss_price': 13533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10351062,2021-01-25 15:03:26.373000+00:00,13540.75,{'stop_loss_price': 13540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10363860,2021-01-25 15:12:32.556000+00:00,13522.5,{'stop_loss_price': 13522.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10375137,2021-01-25 15:20:43.686000+00:00,13531.0,{'stop_loss_price': 13531.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10389674,2021-01-25 15:32:49.054000+00:00,13521.75,{'stop_loss_price': 13521.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,10389675,2021-01-25 15:32:49.055000+00:00,13521.75,{'stop_loss_price': 13521.75}
