code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430087,2013-08-15 18:52:35.001000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430088,2013-08-15 18:52:35.002000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430089,2013-08-15 18:52:35.003000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430090,2013-08-15 18:52:35.004000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430091,2013-08-15 18:52:35.005000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430092,2013-08-15 18:52:35.006000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430093,2013-08-15 18:52:35.007000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430094,2013-08-15 18:52:35.008000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430096,2013-08-15 18:52:36+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5472820,2013-08-16 12:07:02+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744078,2013-08-20 15:02:06.015000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744079,2013-08-20 15:02:06.016000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744080,2013-08-20 15:02:06.017000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744081,2013-08-20 15:02:06.018000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744082,2013-08-20 15:02:11+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744083,2013-08-20 15:02:11.001000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744084,2013-08-20 15:02:11.002000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744085,2013-08-20 15:02:11.003000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744086,2013-08-20 15:02:11.004000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744087,2013-08-20 15:02:11.005000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744088,2013-08-20 15:02:12+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744089,2013-08-20 15:02:12.001000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744090,2013-08-20 15:02:13+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744091,2013-08-20 15:02:13.001000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744092,2013-08-20 15:02:15+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5744118,2013-08-20 15:02:17.025000+00:00,3085.75,{'stop_loss_price': 3085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5828657,2013-08-21 14:01:18+00:00,3085.5,{'stop_loss_price': 3085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970409,2013-08-22 09:22:04+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970410,2013-08-22 09:22:04.001000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970411,2013-08-22 09:22:04.002000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970412,2013-08-22 09:22:06+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970413,2013-08-22 09:22:06.001000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970414,2013-08-22 09:22:06.002000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970415,2013-08-22 09:22:07+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970416,2013-08-22 09:22:07.001000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970417,2013-08-22 09:22:07.002000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970418,2013-08-22 09:22:07.003000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970419,2013-08-22 09:22:07.004000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970420,2013-08-22 09:22:53+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970421,2013-08-22 09:22:53.001000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970422,2013-08-22 09:22:58+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970423,2013-08-22 09:22:58.001000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970424,2013-08-22 09:23:15+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970425,2013-08-22 09:23:15.001000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970426,2013-08-22 09:23:15.002000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970427,2013-08-22 09:23:15.003000+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5970429,2013-08-22 09:23:32+00:00,3081.0,{'stop_loss_price': 3081.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5987262,2013-08-22 13:38:07.013000+00:00,3096.25,{'stop_loss_price': 3096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5987263,2013-08-22 13:38:07.014000+00:00,3096.25,{'stop_loss_price': 3096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5987264,2013-08-22 13:38:07.015000+00:00,3096.25,{'stop_loss_price': 3096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5987270,2013-08-22 13:38:09+00:00,3096.25,{'stop_loss_price': 3096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056536,2013-08-22 19:38:21.003000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056537,2013-08-22 19:38:21.004000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056538,2013-08-22 19:38:21.005000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056546,2013-08-22 19:38:21.013000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056547,2013-08-22 19:38:21.014000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056548,2013-08-22 19:38:22+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056549,2013-08-22 19:38:22.001000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056550,2013-08-22 19:38:22.002000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056551,2013-08-22 19:38:22.003000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056552,2013-08-22 19:38:22.004000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056553,2013-08-22 19:38:22.005000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056554,2013-08-22 19:38:22.006000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056555,2013-08-22 19:38:22.007000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056556,2013-08-22 19:38:22.008000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6056557,2013-08-22 19:38:22.009000+00:00,3101.5,{'stop_loss_price': 3101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6158545,2013-08-23 17:41:12+00:00,3121.25,{'stop_loss_price': 3121.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6185688,2013-08-26 07:52:12+00:00,3124.0,{'stop_loss_price': 3124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6185689,2013-08-26 07:52:12.001000+00:00,3124.0,{'stop_loss_price': 3124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6185690,2013-08-26 07:52:12.002000+00:00,3124.0,{'stop_loss_price': 3124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6185691,2013-08-26 07:52:12.003000+00:00,3124.0,{'stop_loss_price': 3124.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6193847,2013-08-26 13:15:38+00:00,3125.75,{'stop_loss_price': 3125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6193848,2013-08-26 13:15:39+00:00,3125.75,{'stop_loss_price': 3125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6193849,2013-08-26 13:15:40+00:00,3125.75,{'stop_loss_price': 3125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6193850,2013-08-26 13:16:07+00:00,3125.75,{'stop_loss_price': 3125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6193851,2013-08-26 13:16:08+00:00,3125.75,{'stop_loss_price': 3125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6193852,2013-08-26 13:16:08.001000+00:00,3125.75,{'stop_loss_price': 3125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6199735,2013-08-26 13:37:27.008000+00:00,3124.25,{'stop_loss_price': 3124.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6199736,2013-08-26 13:37:27.009000+00:00,3124.25,{'stop_loss_price': 3124.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6199737,2013-08-26 13:37:27.010000+00:00,3124.25,{'stop_loss_price': 3124.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6199767,2013-08-26 13:37:30.010000+00:00,3124.25,{'stop_loss_price': 3124.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354803,2013-08-27 14:22:37.010000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354804,2013-08-27 14:22:37.011000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354805,2013-08-27 14:22:37.012000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354806,2013-08-27 14:22:39+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354807,2013-08-27 14:22:40+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354808,2013-08-27 14:22:40.001000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354809,2013-08-27 14:22:40.002000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354810,2013-08-27 14:22:40.003000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354811,2013-08-27 14:22:40.004000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354812,2013-08-27 14:22:41+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354813,2013-08-27 14:22:41.001000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6354814,2013-08-27 14:22:41.002000+00:00,3089.5,{'stop_loss_price': 3089.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6389991,2013-08-27 15:44:58.006000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6389992,2013-08-27 15:44:58.007000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6389993,2013-08-27 15:44:58.008000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390010,2013-08-27 15:45:01.008000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390011,2013-08-27 15:45:02+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390012,2013-08-27 15:45:02.001000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390013,2013-08-27 15:45:02.002000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390014,2013-08-27 15:45:02.003000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390015,2013-08-27 15:45:02.004000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390016,2013-08-27 15:45:02.005000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390017,2013-08-27 15:45:02.006000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390018,2013-08-27 15:45:02.007000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390019,2013-08-27 15:45:02.008000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390020,2013-08-27 15:45:02.009000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390021,2013-08-27 15:45:02.010000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390022,2013-08-27 15:45:02.011000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390023,2013-08-27 15:45:02.012000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390024,2013-08-27 15:45:03+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390025,2013-08-27 15:45:03.001000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390026,2013-08-27 15:45:04+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390027,2013-08-27 15:45:04.001000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390028,2013-08-27 15:45:04.002000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390029,2013-08-27 15:45:04.003000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390030,2013-08-27 15:45:04.004000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390031,2013-08-27 15:45:04.005000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390032,2013-08-27 15:45:04.006000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390033,2013-08-27 15:45:04.007000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390034,2013-08-27 15:45:04.008000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390146,2013-08-27 15:45:23+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390147,2013-08-27 15:45:23.001000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390148,2013-08-27 15:45:23.002000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390149,2013-08-27 15:45:23.003000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390150,2013-08-27 15:45:23.004000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390151,2013-08-27 15:45:23.005000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390152,2013-08-27 15:45:23.006000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390153,2013-08-27 15:45:23.007000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390154,2013-08-27 15:45:23.008000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390155,2013-08-27 15:45:23.009000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390156,2013-08-27 15:45:23.010000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390157,2013-08-27 15:45:23.011000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390158,2013-08-27 15:45:23.012000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390159,2013-08-27 15:45:23.013000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390160,2013-08-27 15:45:23.014000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390161,2013-08-27 15:45:23.015000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390162,2013-08-27 15:45:23.016000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390163,2013-08-27 15:45:23.017000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390164,2013-08-27 15:45:23.018000+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6390165,2013-08-27 15:45:24+00:00,3087.5,{'stop_loss_price': 3087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436580,2013-08-27 18:10:33+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436581,2013-08-27 18:10:33.001000+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436582,2013-08-27 18:10:33.002000+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436583,2013-08-27 18:10:33.003000+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436584,2013-08-27 18:10:33.004000+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436585,2013-08-27 18:10:33.005000+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436586,2013-08-27 18:10:33.006000+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6436594,2013-08-27 18:10:36+00:00,3064.0,{'stop_loss_price': 3064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6445885,2013-08-27 18:35:20.005000+00:00,3060.75,{'stop_loss_price': 3060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6445886,2013-08-27 18:35:20.006000+00:00,3060.75,{'stop_loss_price': 3060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791526,2013-08-30 14:08:18+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791527,2013-08-30 14:08:18.001000+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791528,2013-08-30 14:08:18.002000+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791529,2013-08-30 14:08:18.003000+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791530,2013-08-30 14:08:18.004000+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791531,2013-08-30 14:08:18.005000+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6791532,2013-08-30 14:08:18.006000+00:00,3078.5,{'stop_loss_price': 3078.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6814966,2013-08-30 15:16:17.015000+00:00,3074.5,{'stop_loss_price': 3074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6814967,2013-08-30 15:16:18+00:00,3074.5,{'stop_loss_price': 3074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6814968,2013-08-30 15:16:18.001000+00:00,3074.5,{'stop_loss_price': 3074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6814969,2013-08-30 15:16:18.002000+00:00,3074.5,{'stop_loss_price': 3074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6814970,2013-08-30 15:16:18.003000+00:00,3074.5,{'stop_loss_price': 3074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6814971,2013-08-30 15:16:18.004000+00:00,3074.5,{'stop_loss_price': 3074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6860413,2013-08-30 18:29:39.003000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6860414,2013-08-30 18:29:39.004000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6860415,2013-08-30 18:29:39.005000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6860416,2013-08-30 18:29:39.006000+00:00,3073.25,{'stop_loss_price': 3073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,6860423,2013-08-30 18:29:40.003000+00:00,3073.25,{'stop_loss_price': 3073.25}
