code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006428,2011-05-12 10:37:22.000005+00:00,2374.5,{'stop_loss_price': 2374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006486,2011-05-12 10:39:31+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006487,2011-05-12 10:39:34+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006488,2011-05-12 10:39:39+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006489,2011-05-12 10:39:39.000001+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006490,2011-05-12 10:39:39.000002+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006491,2011-05-12 10:39:40+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006492,2011-05-12 10:39:42+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006493,2011-05-12 10:39:43+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006494,2011-05-12 10:39:55+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006495,2011-05-12 10:39:55.000001+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006510,2011-05-12 10:40:48+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006511,2011-05-12 10:40:48.000001+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006512,2011-05-12 10:40:48.000002+00:00,2374.25,{'stop_loss_price': 2374.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054795,2011-05-12 14:20:51+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054796,2011-05-12 14:20:51.000001+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054797,2011-05-12 14:20:51.000002+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054798,2011-05-12 14:20:51.000003+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054799,2011-05-12 14:20:52+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054833,2011-05-12 14:21:01.000003+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054834,2011-05-12 14:21:01.000004+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054835,2011-05-12 14:21:01.000005+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054836,2011-05-12 14:21:01.000006+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054837,2011-05-12 14:21:01.000007+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054838,2011-05-12 14:21:01.000008+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054839,2011-05-12 14:21:01.000009+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054840,2011-05-12 14:21:01.000010+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054841,2011-05-12 14:21:01.000011+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054842,2011-05-12 14:21:01.000012+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6054843,2011-05-12 14:21:01.000013+00:00,2387.5,{'stop_loss_price': 2387.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6098140,2011-05-12 16:25:31.000019+00:00,2391.75,{'stop_loss_price': 2391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6098141,2011-05-12 16:25:31.000020+00:00,2391.75,{'stop_loss_price': 2391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6098159,2011-05-12 16:25:37.000013+00:00,2391.75,{'stop_loss_price': 2391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6122771,2011-05-12 18:19:29.000002+00:00,2404.25,{'stop_loss_price': 2404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6177436,2011-05-13 13:47:09.000021+00:00,2396.0,{'stop_loss_price': 2396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6177437,2011-05-13 13:47:09.000022+00:00,2396.0,{'stop_loss_price': 2396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6177438,2011-05-13 13:47:09.000023+00:00,2396.0,{'stop_loss_price': 2396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6177439,2011-05-13 13:47:09.000024+00:00,2396.0,{'stop_loss_price': 2396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6177440,2011-05-13 13:47:09.000025+00:00,2396.0,{'stop_loss_price': 2396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6177441,2011-05-13 13:47:09.000026+00:00,2396.0,{'stop_loss_price': 2396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6306377,2011-05-16 06:01:08+00:00,2363.0,{'stop_loss_price': 2363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6306378,2011-05-16 06:01:08.000001+00:00,2363.0,{'stop_loss_price': 2363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415454,2011-05-16 16:47:50.000021+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415455,2011-05-16 16:47:50.000022+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415456,2011-05-16 16:47:50.000023+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415457,2011-05-16 16:47:50.000024+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415458,2011-05-16 16:47:50.000025+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415459,2011-05-16 16:47:50.000026+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415460,2011-05-16 16:47:50.000027+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415461,2011-05-16 16:47:50.000028+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415462,2011-05-16 16:47:50.000029+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415463,2011-05-16 16:47:50.000030+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415464,2011-05-16 16:47:50.000031+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415465,2011-05-16 16:47:50.000032+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415466,2011-05-16 16:47:50.000033+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415467,2011-05-16 16:47:50.000034+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415468,2011-05-16 16:47:50.000035+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415469,2011-05-16 16:47:50.000036+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415470,2011-05-16 16:47:50.000037+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415471,2011-05-16 16:47:50.000038+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415472,2011-05-16 16:47:50.000039+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415473,2011-05-16 16:47:50.000040+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415474,2011-05-16 16:47:50.000041+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415475,2011-05-16 16:47:50.000042+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415476,2011-05-16 16:47:50.000043+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415477,2011-05-16 16:47:50.000044+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415478,2011-05-16 16:47:50.000045+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415479,2011-05-16 16:47:50.000046+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415480,2011-05-16 16:47:50.000047+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415481,2011-05-16 16:47:50.000048+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415482,2011-05-16 16:47:50.000049+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415483,2011-05-16 16:47:50.000050+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415484,2011-05-16 16:47:50.000051+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415485,2011-05-16 16:47:50.000052+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415486,2011-05-16 16:47:50.000053+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415487,2011-05-16 16:47:50.000054+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415488,2011-05-16 16:47:50.000055+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415489,2011-05-16 16:47:50.000056+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415490,2011-05-16 16:47:50.000057+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415491,2011-05-16 16:47:50.000058+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415492,2011-05-16 16:47:50.000059+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415493,2011-05-16 16:47:50.000060+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415494,2011-05-16 16:47:50.000061+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415495,2011-05-16 16:47:50.000062+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415496,2011-05-16 16:47:50.000063+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415497,2011-05-16 16:47:50.000064+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415498,2011-05-16 16:47:50.000065+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415499,2011-05-16 16:47:50.000066+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415500,2011-05-16 16:47:50.000067+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415501,2011-05-16 16:47:50.000068+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415502,2011-05-16 16:47:50.000069+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415503,2011-05-16 16:47:50.000070+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415504,2011-05-16 16:47:50.000071+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415505,2011-05-16 16:47:50.000072+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415506,2011-05-16 16:47:50.000073+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415507,2011-05-16 16:47:50.000074+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415508,2011-05-16 16:47:50.000075+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415509,2011-05-16 16:47:50.000076+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415510,2011-05-16 16:47:50.000077+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415511,2011-05-16 16:47:50.000078+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415512,2011-05-16 16:47:50.000079+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415513,2011-05-16 16:47:50.000080+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415514,2011-05-16 16:47:50.000081+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415515,2011-05-16 16:47:50.000082+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415516,2011-05-16 16:47:50.000083+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415517,2011-05-16 16:47:50.000084+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415518,2011-05-16 16:47:50.000085+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415519,2011-05-16 16:47:50.000086+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415520,2011-05-16 16:47:50.000087+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415521,2011-05-16 16:47:50.000088+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415522,2011-05-16 16:47:50.000089+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415523,2011-05-16 16:47:50.000090+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415524,2011-05-16 16:47:50.000091+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415525,2011-05-16 16:47:50.000092+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415526,2011-05-16 16:47:50.000093+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415527,2011-05-16 16:47:50.000094+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415528,2011-05-16 16:47:50.000095+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415529,2011-05-16 16:47:51+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415530,2011-05-16 16:47:51.000001+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6415532,2011-05-16 16:47:51.000003+00:00,2353.0,{'stop_loss_price': 2353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6425671,2011-05-16 17:09:31+00:00,2342.5,{'stop_loss_price': 2342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6425672,2011-05-16 17:09:32+00:00,2342.5,{'stop_loss_price': 2342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6425673,2011-05-16 17:09:32.000001+00:00,2342.5,{'stop_loss_price': 2342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6425674,2011-05-16 17:09:32.000002+00:00,2342.5,{'stop_loss_price': 2342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6425675,2011-05-16 17:09:33+00:00,2342.5,{'stop_loss_price': 2342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6425677,2011-05-16 17:09:39+00:00,2342.5,{'stop_loss_price': 2342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451043,2011-05-16 18:51:01.000007+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451044,2011-05-16 18:51:01.000008+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451045,2011-05-16 18:51:02+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451079,2011-05-16 18:51:12+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451080,2011-05-16 18:51:14+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451081,2011-05-16 18:51:14.000001+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451082,2011-05-16 18:51:14.000002+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6451083,2011-05-16 18:51:14.000003+00:00,2341.25,{'stop_loss_price': 2341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6486071,2011-05-17 05:50:06+00:00,2336.75,{'stop_loss_price': 2336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6486072,2011-05-17 05:50:06.000001+00:00,2336.75,{'stop_loss_price': 2336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6486073,2011-05-17 05:50:10+00:00,2336.75,{'stop_loss_price': 2336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6486074,2011-05-17 05:50:47+00:00,2336.75,{'stop_loss_price': 2336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720141,2011-05-18 14:48:49.000014+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720142,2011-05-18 14:48:49.000015+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720143,2011-05-18 14:48:49.000016+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720144,2011-05-18 14:48:49.000017+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720145,2011-05-18 14:48:49.000018+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720146,2011-05-18 14:48:49.000019+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720147,2011-05-18 14:48:49.000020+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720148,2011-05-18 14:48:49.000021+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720149,2011-05-18 14:48:49.000022+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720150,2011-05-18 14:48:49.000023+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720151,2011-05-18 14:48:49.000024+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720152,2011-05-18 14:48:49.000025+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720153,2011-05-18 14:48:49.000026+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720154,2011-05-18 14:48:49.000027+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720155,2011-05-18 14:48:49.000028+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6720157,2011-05-18 14:48:49.000030+00:00,2347.25,{'stop_loss_price': 2347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798320,2011-05-19 12:24:29+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798321,2011-05-19 12:24:29.000001+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798322,2011-05-19 12:24:29.000002+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798323,2011-05-19 12:24:29.000003+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798324,2011-05-19 12:24:29.000004+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798325,2011-05-19 12:24:29.000005+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798326,2011-05-19 12:24:30+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798327,2011-05-19 12:24:30.000001+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798328,2011-05-19 12:24:31+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798329,2011-05-19 12:24:47+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798330,2011-05-19 12:24:47.000001+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798331,2011-05-19 12:24:47.000002+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798332,2011-05-19 12:24:47.000003+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798333,2011-05-19 12:24:47.000004+00:00,2365.75,{'stop_loss_price': 2365.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6798334,2011-05-19 12:24:47.000005+00:00,2365.75,{'stop_loss_price': 2365.75}
