code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491488,2018-09-21 17:05:52.025000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491495,2018-09-21 17:05:52.032000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491496,2018-09-21 17:05:52.033000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491497,2018-09-21 17:05:52.034000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491498,2018-09-21 17:05:53+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491499,2018-09-21 17:05:53.001000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491500,2018-09-21 17:05:53.002000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491501,2018-09-21 17:05:53.003000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491502,2018-09-21 17:05:53.004000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491503,2018-09-21 17:05:53.005000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491504,2018-09-21 17:05:53.006000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1491505,2018-09-21 17:05:53.007000+00:00,7595.25,{'stop_loss_price': 7595.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519820,2018-09-21 18:48:33.001000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519821,2018-09-21 18:48:33.002000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519822,2018-09-21 18:48:33.003000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519823,2018-09-21 18:48:33.004000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519824,2018-09-21 18:48:33.005000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519825,2018-09-21 18:48:33.006000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1519826,2018-09-21 18:48:33.007000+00:00,7574.5,{'stop_loss_price': 7574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526852,2018-09-21 19:03:31.039000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526853,2018-09-21 19:03:33+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526854,2018-09-21 19:03:33.001000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526855,2018-09-21 19:03:33.002000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526856,2018-09-21 19:03:33.003000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526857,2018-09-21 19:03:33.004000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526858,2018-09-21 19:03:33.005000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1526859,2018-09-21 19:03:33.006000+00:00,7567.5,{'stop_loss_price': 7567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552169,2018-09-21 19:53:15.004000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552170,2018-09-21 19:53:15.005000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552171,2018-09-21 19:53:15.006000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552172,2018-09-21 19:53:15.007000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552173,2018-09-21 19:53:15.008000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552174,2018-09-21 19:53:15.009000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552175,2018-09-21 19:53:15.010000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552176,2018-09-21 19:53:15.011000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552177,2018-09-21 19:53:15.012000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552178,2018-09-21 19:53:15.013000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552179,2018-09-21 19:53:15.014000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552180,2018-09-21 19:53:15.015000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552181,2018-09-21 19:53:15.016000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552182,2018-09-21 19:53:15.017000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552183,2018-09-21 19:53:15.018000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552184,2018-09-21 19:53:15.019000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552185,2018-09-21 19:53:16+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552186,2018-09-21 19:53:16.001000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552187,2018-09-21 19:53:16.002000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552188,2018-09-21 19:53:17+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552189,2018-09-21 19:53:17.001000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552190,2018-09-21 19:53:17.002000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552191,2018-09-21 19:53:17.003000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552192,2018-09-21 19:53:17.004000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552193,2018-09-21 19:53:17.005000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552194,2018-09-21 19:53:17.006000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552195,2018-09-21 19:53:17.007000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552196,2018-09-21 19:53:17.008000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1552197,2018-09-21 19:53:17.009000+00:00,7561.0,{'stop_loss_price': 7561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1578136,2018-09-23 22:40:50+00:00,7524.25,{'stop_loss_price': 7524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626689,2018-09-24 13:31:30.056000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626690,2018-09-24 13:31:30.057000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626691,2018-09-24 13:31:30.058000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626692,2018-09-24 13:31:30.059000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626693,2018-09-24 13:31:30.060000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626694,2018-09-24 13:31:30.061000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626695,2018-09-24 13:31:30.062000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626696,2018-09-24 13:31:30.063000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626697,2018-09-24 13:31:30.064000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626698,2018-09-24 13:31:30.065000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626699,2018-09-24 13:31:30.066000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626700,2018-09-24 13:31:30.067000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626701,2018-09-24 13:31:30.068000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1626702,2018-09-24 13:31:30.069000+00:00,7495.5,{'stop_loss_price': 7495.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1639543,2018-09-24 13:34:34.008000+00:00,7480.0,{'stop_loss_price': 7480.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1639544,2018-09-24 13:34:34.009000+00:00,7480.0,{'stop_loss_price': 7480.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1639545,2018-09-24 13:34:34.010000+00:00,7480.0,{'stop_loss_price': 7480.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1703778,2018-09-24 14:13:53.007000+00:00,7532.0,{'stop_loss_price': 7532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1703779,2018-09-24 14:13:53.008000+00:00,7532.0,{'stop_loss_price': 7532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1703780,2018-09-24 14:13:53.009000+00:00,7532.0,{'stop_loss_price': 7532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748250,2018-09-24 14:46:09.002000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748251,2018-09-24 14:46:09.003000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748252,2018-09-24 14:46:09.004000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748253,2018-09-24 14:46:09.005000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748254,2018-09-24 14:46:09.006000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748255,2018-09-24 14:46:09.007000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1748256,2018-09-24 14:46:09.008000+00:00,7524.0,{'stop_loss_price': 7524.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1762894,2018-09-24 14:58:45.003000+00:00,7529.5,{'stop_loss_price': 7529.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1762895,2018-09-24 14:58:45.004000+00:00,7529.5,{'stop_loss_price': 7529.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1762897,2018-09-24 14:58:45.006000+00:00,7529.5,{'stop_loss_price': 7529.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1764677,2018-09-24 15:00:10.008000+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1764678,2018-09-24 15:00:10.009000+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1764693,2018-09-24 15:00:11.004000+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790784,2018-09-24 15:26:40.019000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790785,2018-09-24 15:26:40.020000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790786,2018-09-24 15:26:40.021000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790787,2018-09-24 15:26:40.022000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790788,2018-09-24 15:26:40.023000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790789,2018-09-24 15:26:40.024000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1790790,2018-09-24 15:26:40.025000+00:00,7564.0,{'stop_loss_price': 7564.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837038,2018-09-24 17:22:53+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837039,2018-09-24 17:22:53.001000+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837040,2018-09-24 17:22:53.002000+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837041,2018-09-24 17:22:53.003000+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837042,2018-09-24 17:22:53.004000+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837043,2018-09-24 17:22:53.005000+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837044,2018-09-24 17:22:53.006000+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1837046,2018-09-24 17:22:55+00:00,7560.75,{'stop_loss_price': 7560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1940556,2018-09-25 13:30:53.005000+00:00,7581.25,{'stop_loss_price': 7581.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1956915,2018-09-25 13:35:22+00:00,7568.75,{'stop_loss_price': 7568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1956916,2018-09-25 13:35:22.001000+00:00,7568.75,{'stop_loss_price': 7568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,1956920,2018-09-25 13:35:22.005000+00:00,7568.75,{'stop_loss_price': 7568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024636,2018-09-25 14:41:01.025000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024637,2018-09-25 14:41:01.026000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024638,2018-09-25 14:41:01.027000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024639,2018-09-25 14:41:01.028000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024640,2018-09-25 14:41:01.029000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024641,2018-09-25 14:41:01.030000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024642,2018-09-25 14:41:01.031000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024643,2018-09-25 14:41:01.032000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024644,2018-09-25 14:41:01.033000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024645,2018-09-25 14:41:01.034000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024646,2018-09-25 14:41:01.035000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024647,2018-09-25 14:41:01.036000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024648,2018-09-25 14:41:01.037000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024665,2018-09-25 14:41:04+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024666,2018-09-25 14:41:04.001000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024667,2018-09-25 14:41:04.002000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024670,2018-09-25 14:41:05.002000+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2024671,2018-09-25 14:41:06+00:00,7578.0,{'stop_loss_price': 7578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2025395,2018-09-25 14:42:23.016000+00:00,7577.5,{'stop_loss_price': 7577.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089653,2018-09-25 16:58:41+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089654,2018-09-25 16:58:41.001000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089655,2018-09-25 16:58:41.002000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089656,2018-09-25 16:58:41.003000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089657,2018-09-25 16:58:41.004000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089658,2018-09-25 16:58:41.005000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089659,2018-09-25 16:58:41.006000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089660,2018-09-25 16:58:41.007000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089661,2018-09-25 16:58:44+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089662,2018-09-25 16:58:44.001000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089663,2018-09-25 16:58:44.002000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089675,2018-09-25 16:59:02+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089676,2018-09-25 16:59:02.001000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089677,2018-09-25 16:59:03+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089678,2018-09-25 16:59:06+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089679,2018-09-25 16:59:06.001000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089680,2018-09-25 16:59:06.002000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089681,2018-09-25 16:59:06.003000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2089683,2018-09-25 16:59:07.001000+00:00,7580.5,{'stop_loss_price': 7580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092399,2018-09-25 17:06:00.007000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092400,2018-09-25 17:06:00.008000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092401,2018-09-25 17:06:00.009000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092402,2018-09-25 17:06:00.010000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092403,2018-09-25 17:06:00.011000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092404,2018-09-25 17:06:00.012000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092405,2018-09-25 17:06:00.013000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092406,2018-09-25 17:06:00.014000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092407,2018-09-25 17:06:00.015000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092408,2018-09-25 17:06:00.016000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092409,2018-09-25 17:06:00.017000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092410,2018-09-25 17:06:00.018000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092411,2018-09-25 17:06:00.019000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092412,2018-09-25 17:06:00.020000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092413,2018-09-25 17:06:00.021000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092414,2018-09-25 17:06:00.022000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092415,2018-09-25 17:06:00.023000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092416,2018-09-25 17:06:00.024000+00:00,7585.25,{'stop_loss_price': 7585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,2092417,2018-09-25 17:06:00.025000+00:00,7585.25,{'stop_loss_price': 7585.25}
