code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5596773,2019-07-12 18:27:53.001000+00:00,7952.75,{'stop_loss_price': 7952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5606947,2019-07-12 19:04:04+00:00,7953.75,{'stop_loss_price': 7953.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5640383,2019-07-14 23:44:28+00:00,7956.75,{'stop_loss_price': 7956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5659759,2019-07-15 07:13:23+00:00,7977.5,{'stop_loss_price': 7977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5659760,2019-07-15 07:13:23.001000+00:00,7977.5,{'stop_loss_price': 7977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5659761,2019-07-15 07:13:23.002000+00:00,7977.5,{'stop_loss_price': 7977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5659762,2019-07-15 07:13:23.003000+00:00,7977.5,{'stop_loss_price': 7977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5659763,2019-07-15 07:13:23.004000+00:00,7977.5,{'stop_loss_price': 7977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5659764,2019-07-15 07:13:24+00:00,7977.5,{'stop_loss_price': 7977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5672625,2019-07-15 10:15:06+00:00,7967.25,{'stop_loss_price': 7967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5672626,2019-07-15 10:15:06.001000+00:00,7967.25,{'stop_loss_price': 7967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5672627,2019-07-15 10:15:06.002000+00:00,7967.25,{'stop_loss_price': 7967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5672628,2019-07-15 10:15:06.003000+00:00,7967.25,{'stop_loss_price': 7967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5858980,2019-07-16 04:43:45+00:00,7994.75,{'stop_loss_price': 7994.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5872020,2019-07-16 10:02:31+00:00,7989.75,{'stop_loss_price': 7989.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5872021,2019-07-16 10:02:34+00:00,7989.75,{'stop_loss_price': 7989.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5875642,2019-07-16 11:03:10+00:00,7989.5,{'stop_loss_price': 7989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5875643,2019-07-16 11:03:10.001000+00:00,7989.5,{'stop_loss_price': 7989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5875644,2019-07-16 11:03:17+00:00,7989.5,{'stop_loss_price': 7989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5931023,2019-07-16 14:20:05.001000+00:00,7970.5,{'stop_loss_price': 7970.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5931024,2019-07-16 14:20:05.002000+00:00,7970.5,{'stop_loss_price': 7970.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5943813,2019-07-16 14:45:55.003000+00:00,7982.5,{'stop_loss_price': 7982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5943814,2019-07-16 14:45:55.004000+00:00,7982.5,{'stop_loss_price': 7982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5943815,2019-07-16 14:45:55.005000+00:00,7982.5,{'stop_loss_price': 7982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,5954335,2019-07-16 15:10:30.003000+00:00,7977.0,{'stop_loss_price': 7977.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022481,2019-07-16 17:01:47.013000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022482,2019-07-16 17:01:47.014000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022483,2019-07-16 17:01:47.015000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022484,2019-07-16 17:01:47.016000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022485,2019-07-16 17:01:47.017000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022486,2019-07-16 17:01:47.018000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022487,2019-07-16 17:01:47.019000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022488,2019-07-16 17:01:47.020000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022489,2019-07-16 17:01:47.021000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022490,2019-07-16 17:01:47.022000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022491,2019-07-16 17:01:47.023000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022492,2019-07-16 17:01:47.024000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022493,2019-07-16 17:01:47.025000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022494,2019-07-16 17:01:47.026000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022495,2019-07-16 17:01:47.027000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022496,2019-07-16 17:01:47.028000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022497,2019-07-16 17:01:47.029000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6022501,2019-07-16 17:01:48.002000+00:00,7955.75,{'stop_loss_price': 7955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049611,2019-07-16 18:07:12+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049612,2019-07-16 18:07:12.001000+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049613,2019-07-16 18:07:12.002000+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049614,2019-07-16 18:07:12.003000+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049615,2019-07-16 18:07:13+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049616,2019-07-16 18:07:14+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049617,2019-07-16 18:07:14.001000+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049618,2019-07-16 18:07:14.002000+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6049619,2019-07-16 18:07:14.003000+00:00,7947.5,{'stop_loss_price': 7947.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6096478,2019-07-16 20:00:48.037000+00:00,7947.25,{'stop_loss_price': 7947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6096479,2019-07-16 20:00:48.038000+00:00,7947.25,{'stop_loss_price': 7947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6096480,2019-07-16 20:00:48.039000+00:00,7947.25,{'stop_loss_price': 7947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6142352,2019-07-17 13:08:46+00:00,7945.5,{'stop_loss_price': 7945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6142353,2019-07-17 13:08:46.001000+00:00,7945.5,{'stop_loss_price': 7945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6224505,2019-07-17 14:54:32.096000+00:00,7922.25,{'stop_loss_price': 7922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6224506,2019-07-17 14:54:32.097000+00:00,7922.25,{'stop_loss_price': 7922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6224507,2019-07-17 14:54:32.098000+00:00,7922.25,{'stop_loss_price': 7922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266895,2019-07-17 16:37:53.009000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266896,2019-07-17 16:37:53.010000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266897,2019-07-17 16:37:53.011000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266914,2019-07-17 16:37:55.008000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266915,2019-07-17 16:37:55.009000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266916,2019-07-17 16:37:55.010000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266917,2019-07-17 16:37:55.011000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266918,2019-07-17 16:37:55.012000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266919,2019-07-17 16:37:55.013000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266920,2019-07-17 16:37:55.014000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266921,2019-07-17 16:37:55.015000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266922,2019-07-17 16:37:55.016000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266923,2019-07-17 16:37:55.017000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6266925,2019-07-17 16:37:55.019000+00:00,7945.25,{'stop_loss_price': 7945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6305340,2019-07-17 19:08:04.001000+00:00,7932.5,{'stop_loss_price': 7932.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344276,2019-07-17 20:06:03.011000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344277,2019-07-17 20:06:03.012000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344278,2019-07-17 20:06:03.013000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344279,2019-07-17 20:06:03.014000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344280,2019-07-17 20:06:03.015000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344281,2019-07-17 20:06:03.016000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344286,2019-07-17 20:06:04.001000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344287,2019-07-17 20:06:04.002000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344288,2019-07-17 20:06:04.003000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6344289,2019-07-17 20:06:04.004000+00:00,7896.25,{'stop_loss_price': 7896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6373035,2019-07-18 02:59:08+00:00,7856.0,{'stop_loss_price': 7856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6373036,2019-07-18 02:59:08.001000+00:00,7856.0,{'stop_loss_price': 7856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426311,2019-07-18 13:29:31.002000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426312,2019-07-18 13:29:31.003000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426313,2019-07-18 13:29:31.004000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426314,2019-07-18 13:29:31.005000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426315,2019-07-18 13:29:31.006000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426316,2019-07-18 13:29:31.007000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6426317,2019-07-18 13:29:31.008000+00:00,7870.5,{'stop_loss_price': 7870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6451913,2019-07-18 13:40:53.042000+00:00,7891.25,{'stop_loss_price': 7891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6451914,2019-07-18 13:40:53.043000+00:00,7891.25,{'stop_loss_price': 7891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6451916,2019-07-18 13:40:54+00:00,7891.25,{'stop_loss_price': 7891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6500389,2019-07-18 14:32:00.016000+00:00,7897.25,{'stop_loss_price': 7897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6500390,2019-07-18 14:32:00.017000+00:00,7897.25,{'stop_loss_price': 7897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6500391,2019-07-18 14:32:00.018000+00:00,7897.25,{'stop_loss_price': 7897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517160,2019-07-18 14:55:23.003000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517161,2019-07-18 14:55:23.004000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517162,2019-07-18 14:55:23.005000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517169,2019-07-18 14:55:24.002000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517170,2019-07-18 14:55:24.003000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517171,2019-07-18 14:55:25+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517172,2019-07-18 14:55:25.001000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517173,2019-07-18 14:55:25.002000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517174,2019-07-18 14:55:25.003000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517175,2019-07-18 14:55:25.004000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517176,2019-07-18 14:55:25.005000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517177,2019-07-18 14:55:25.006000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517178,2019-07-18 14:55:25.007000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6517179,2019-07-18 14:55:25.008000+00:00,7876.0,{'stop_loss_price': 7876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531065,2019-07-18 15:17:12.010000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531066,2019-07-18 15:17:12.011000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531067,2019-07-18 15:17:12.012000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531068,2019-07-18 15:17:12.013000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531069,2019-07-18 15:17:12.014000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531070,2019-07-18 15:17:12.015000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531071,2019-07-18 15:17:12.016000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531072,2019-07-18 15:17:12.017000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531073,2019-07-18 15:17:12.018000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531074,2019-07-18 15:17:12.019000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531075,2019-07-18 15:17:12.020000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531076,2019-07-18 15:17:13+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531077,2019-07-18 15:17:14+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531078,2019-07-18 15:17:14.001000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531079,2019-07-18 15:17:14.002000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531080,2019-07-18 15:17:15+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6531081,2019-07-18 15:17:15.001000+00:00,7870.25,{'stop_loss_price': 7870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6555978,2019-07-18 15:49:56.003000+00:00,7846.75,{'stop_loss_price': 7846.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6555979,2019-07-18 15:49:56.004000+00:00,7846.75,{'stop_loss_price': 7846.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566091,2019-07-18 16:07:42.002000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566092,2019-07-18 16:07:42.003000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566093,2019-07-18 16:07:42.004000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566094,2019-07-18 16:07:42.005000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566095,2019-07-18 16:07:42.006000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566096,2019-07-18 16:07:42.007000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6566098,2019-07-18 16:07:42.009000+00:00,7854.5,{'stop_loss_price': 7854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6660093,2019-07-18 19:31:47.001000+00:00,7912.0,{'stop_loss_price': 7912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6660094,2019-07-18 19:31:47.002000+00:00,7912.0,{'stop_loss_price': 7912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6660095,2019-07-18 19:31:47.003000+00:00,7912.0,{'stop_loss_price': 7912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6707856,2019-07-18 23:11:45+00:00,7949.0,{'stop_loss_price': 7949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6707857,2019-07-18 23:11:45.001000+00:00,7949.0,{'stop_loss_price': 7949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6707858,2019-07-18 23:11:46+00:00,7949.0,{'stop_loss_price': 7949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6707859,2019-07-18 23:11:47+00:00,7949.0,{'stop_loss_price': 7949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6707863,2019-07-18 23:11:49+00:00,7949.0,{'stop_loss_price': 7949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814433,2019-07-19 14:00:50.011000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814434,2019-07-19 14:00:51+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814435,2019-07-19 14:00:51.001000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814436,2019-07-19 14:00:52+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814437,2019-07-19 14:00:52.001000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814438,2019-07-19 14:00:53+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814441,2019-07-19 14:00:53.003000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814442,2019-07-19 14:00:53.004000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814443,2019-07-19 14:00:53.005000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6814444,2019-07-19 14:00:53.006000+00:00,7952.25,{'stop_loss_price': 7952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832105,2019-07-19 14:18:13.002000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832106,2019-07-19 14:18:13.003000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832107,2019-07-19 14:18:13.004000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832108,2019-07-19 14:18:13.005000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832109,2019-07-19 14:18:13.006000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832110,2019-07-19 14:18:13.007000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832111,2019-07-19 14:18:13.008000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832112,2019-07-19 14:18:13.009000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832113,2019-07-19 14:18:13.010000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832114,2019-07-19 14:18:13.011000+00:00,7946.75,{'stop_loss_price': 7946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,6832115,2019-07-19 14:18:13.012000+00:00,7946.75,{'stop_loss_price': 7946.75}
