code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003664,2014-02-13 14:43:14+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003665,2014-02-13 14:43:14.000001+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003666,2014-02-13 14:43:14.001000+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003667,2014-02-13 14:43:14.002000+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003668,2014-02-13 14:43:14.003000+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003669,2014-02-13 14:43:15+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6003670,2014-02-13 14:43:16+00:00,3611.25,{'stop_loss_price': 3611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010697,2014-02-13 14:51:19.000006+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010698,2014-02-13 14:51:19.000007+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010699,2014-02-13 14:51:19.000008+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010702,2014-02-13 14:51:19.003000+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010703,2014-02-13 14:51:19.003001+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010704,2014-02-13 14:51:19.003002+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010705,2014-02-13 14:51:19.004000+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6010707,2014-02-13 14:51:19.006000+00:00,3620.75,{'stop_loss_price': 3620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6036582,2014-02-13 15:41:52+00:00,3631.5,{'stop_loss_price': 3631.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6036583,2014-02-13 15:41:52.001000+00:00,3631.5,{'stop_loss_price': 3631.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045548,2014-02-13 15:56:06.000004+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045549,2014-02-13 15:56:06.000005+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045550,2014-02-13 15:56:06.000006+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045551,2014-02-13 15:56:06.000007+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045552,2014-02-13 15:56:06.000008+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045553,2014-02-13 15:56:06.000009+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045554,2014-02-13 15:56:06.000010+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045555,2014-02-13 15:56:06.000011+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045556,2014-02-13 15:56:06.000012+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045557,2014-02-13 15:56:06.000013+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045558,2014-02-13 15:56:06.000014+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045559,2014-02-13 15:56:06.000015+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045560,2014-02-13 15:56:06.000016+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045561,2014-02-13 15:56:06.001000+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045562,2014-02-13 15:56:06.001001+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045563,2014-02-13 15:56:06.001002+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045564,2014-02-13 15:56:06.001003+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045565,2014-02-13 15:56:06.001004+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045566,2014-02-13 15:56:06.001005+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045567,2014-02-13 15:56:06.001006+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045568,2014-02-13 15:56:06.001007+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045569,2014-02-13 15:56:06.001008+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045570,2014-02-13 15:56:06.001009+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6045571,2014-02-13 15:56:06.001010+00:00,3641.75,{'stop_loss_price': 3641.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110707,2014-02-13 20:35:49+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110708,2014-02-13 20:35:49.000001+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110709,2014-02-13 20:35:50+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110710,2014-02-13 20:35:51+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110711,2014-02-13 20:35:51.001000+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110712,2014-02-13 20:35:51.001001+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110713,2014-02-13 20:35:51.001002+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110714,2014-02-13 20:35:51.002000+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110715,2014-02-13 20:35:51.002001+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110716,2014-02-13 20:35:51.002002+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6110717,2014-02-13 20:35:51.002003+00:00,3653.25,{'stop_loss_price': 3653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6131605,2014-02-14 08:29:52+00:00,3648.25,{'stop_loss_price': 3648.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6131606,2014-02-14 08:29:52.000001+00:00,3648.25,{'stop_loss_price': 3648.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6131607,2014-02-14 08:29:52.000002+00:00,3648.25,{'stop_loss_price': 3648.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6131608,2014-02-14 08:29:52.001000+00:00,3648.25,{'stop_loss_price': 3648.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137222,2014-02-14 12:28:26+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137223,2014-02-14 12:28:26.000001+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137224,2014-02-14 12:28:26.000002+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137225,2014-02-14 12:28:31+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137226,2014-02-14 12:28:37+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137227,2014-02-14 12:28:37.000001+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137228,2014-02-14 12:28:41+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6137231,2014-02-14 12:28:43+00:00,3657.75,{'stop_loss_price': 3657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162242,2014-02-14 14:42:40.016000+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162243,2014-02-14 14:42:40.017000+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162244,2014-02-14 14:42:40.017001+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162245,2014-02-14 14:42:40.017002+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162246,2014-02-14 14:42:40.017003+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162247,2014-02-14 14:42:41+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6162249,2014-02-14 14:42:41.002000+00:00,3643.0,{'stop_loss_price': 3643.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413244,2014-02-19 14:47:23.001000+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413245,2014-02-19 14:47:23.001001+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413246,2014-02-19 14:47:23.001002+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413247,2014-02-19 14:47:23.001003+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413248,2014-02-19 14:47:23.001004+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413249,2014-02-19 14:47:23.001005+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413250,2014-02-19 14:47:23.001006+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413251,2014-02-19 14:47:23.001007+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413252,2014-02-19 14:47:23.001008+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413253,2014-02-19 14:47:23.002000+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413254,2014-02-19 14:47:23.002001+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413255,2014-02-19 14:47:23.002002+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413256,2014-02-19 14:47:23.002003+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413257,2014-02-19 14:47:23.002004+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413258,2014-02-19 14:47:23.002005+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413259,2014-02-19 14:47:24+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6413260,2014-02-19 14:47:24.000001+00:00,3670.75,{'stop_loss_price': 3670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6488963,2014-02-19 18:41:26.013000+00:00,3664.5,{'stop_loss_price': 3664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6525235,2014-02-19 20:28:53+00:00,3651.0,{'stop_loss_price': 3651.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6525236,2014-02-19 20:28:53.000001+00:00,3651.0,{'stop_loss_price': 3651.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6525237,2014-02-19 20:28:53.000002+00:00,3651.0,{'stop_loss_price': 3651.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6546368,2014-02-20 01:38:13+00:00,3659.25,{'stop_loss_price': 3659.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583286,2014-02-20 14:33:53.004000+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583287,2014-02-20 14:33:53.005000+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583288,2014-02-20 14:33:53.005001+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583289,2014-02-20 14:33:53.006000+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583290,2014-02-20 14:33:53.006001+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583291,2014-02-20 14:33:53.006002+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6583294,2014-02-20 14:33:54.002000+00:00,3663.5,{'stop_loss_price': 3663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6825571,2014-02-23 23:30:45+00:00,3667.5,{'stop_loss_price': 3667.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,6825572,2014-02-23 23:30:45.000001+00:00,3667.5,{'stop_loss_price': 3667.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023895,2014-02-25 16:05:25.002000+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023896,2014-02-25 16:05:25.002001+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023897,2014-02-25 16:05:25.002002+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023904,2014-02-25 16:05:27+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023905,2014-02-25 16:05:27.000001+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023906,2014-02-25 16:05:27.000002+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7023910,2014-02-25 16:05:28.001000+00:00,3685.75,{'stop_loss_price': 3685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7106481,2014-02-26 09:18:34+00:00,3695.25,{'stop_loss_price': 3695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7106482,2014-02-26 09:18:34.000001+00:00,3695.25,{'stop_loss_price': 3695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7106483,2014-02-26 09:18:34.001000+00:00,3695.25,{'stop_loss_price': 3695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262715,2014-02-27 03:21:37.002000+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262716,2014-02-27 03:21:37.002001+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262717,2014-02-27 03:21:37.003000+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262718,2014-02-27 03:21:37.004000+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262719,2014-02-27 03:21:37.005000+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262720,2014-02-27 03:21:37.006000+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262721,2014-02-27 03:21:37.007000+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7262722,2014-02-27 03:21:49+00:00,3684.75,{'stop_loss_price': 3684.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7281146,2014-02-27 12:27:41+00:00,3671.25,{'stop_loss_price': 3671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289813,2014-02-27 14:12:21.010000+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289814,2014-02-27 14:12:21.011000+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289815,2014-02-27 14:12:21.011001+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289816,2014-02-27 14:12:21.012000+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289817,2014-02-27 14:12:21.012001+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289818,2014-02-27 14:12:22+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289819,2014-02-27 14:12:22.001000+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289820,2014-02-27 14:12:22.002000+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7289821,2014-02-27 14:12:22.003000+00:00,3678.0,{'stop_loss_price': 3678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328813,2014-02-27 15:25:56+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328814,2014-02-27 15:25:56.000001+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328815,2014-02-27 15:25:56.000002+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328816,2014-02-27 15:25:56.000003+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328817,2014-02-27 15:25:56.001000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328818,2014-02-27 15:25:56.001001+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328819,2014-02-27 15:25:56.002000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328820,2014-02-27 15:25:56.002001+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328821,2014-02-27 15:25:56.003000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328822,2014-02-27 15:25:56.004000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328823,2014-02-27 15:25:56.005000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328824,2014-02-27 15:25:56.006000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328825,2014-02-27 15:25:57+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328826,2014-02-27 15:25:57.001000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328827,2014-02-27 15:25:57.002000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328828,2014-02-27 15:25:58+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7328835,2014-02-27 15:25:58.006000+00:00,3680.75,{'stop_loss_price': 3680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376571,2014-02-27 17:47:35+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376572,2014-02-27 17:47:35.000001+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376573,2014-02-27 17:47:35.001000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376574,2014-02-27 17:47:35.002000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376575,2014-02-27 17:47:35.003000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376576,2014-02-27 17:47:35.003001+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376577,2014-02-27 17:47:35.003002+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376578,2014-02-27 17:47:35.003003+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376579,2014-02-27 17:47:35.004000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376580,2014-02-27 17:47:35.005000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376581,2014-02-27 17:47:35.006000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376582,2014-02-27 17:47:35.007000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376583,2014-02-27 17:47:35.008000+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7376585,2014-02-27 17:47:55+00:00,3691.25,{'stop_loss_price': 3691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386859,2014-02-27 18:39:18.000004+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386860,2014-02-27 18:39:18.000005+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386861,2014-02-27 18:39:18.000006+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386862,2014-02-27 18:39:18.000007+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386863,2014-02-27 18:39:18.000008+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386864,2014-02-27 18:39:18.000009+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386865,2014-02-27 18:39:18.000010+00:00,3703.0,{'stop_loss_price': 3703.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,7386866,2014-02-27 18:39:18.000011+00:00,3703.0,{'stop_loss_price': 3703.0}
