code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1318296,2019-12-24 14:35:50.006000+00:00,8720.75,{'stop_loss_price': 8720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1318297,2019-12-24 14:35:50.007000+00:00,8720.75,{'stop_loss_price': 8720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1318298,2019-12-24 14:35:50.008000+00:00,8720.75,{'stop_loss_price': 8720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1318299,2019-12-24 14:35:50.009000+00:00,8720.75,{'stop_loss_price': 8720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1318300,2019-12-24 14:35:50.010000+00:00,8720.75,{'stop_loss_price': 8720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1318301,2019-12-24 14:35:50.011000+00:00,8720.75,{'stop_loss_price': 8720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320343,2019-12-24 14:38:06+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320344,2019-12-24 14:38:06.001000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320345,2019-12-24 14:38:06.002000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320346,2019-12-24 14:38:06.003000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320347,2019-12-24 14:38:06.004000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320348,2019-12-24 14:38:06.005000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1320349,2019-12-24 14:38:06.006000+00:00,8723.75,{'stop_loss_price': 8723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1355385,2019-12-24 16:11:42.012000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1355386,2019-12-24 16:11:42.013000+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1355387,2019-12-24 16:11:43+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1355390,2019-12-24 16:11:46+00:00,8723.5,{'stop_loss_price': 8723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1410850,2019-12-26 14:41:04+00:00,8753.75,{'stop_loss_price': 8753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495242,2019-12-26 20:45:30.013000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495243,2019-12-26 20:45:30.014000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495244,2019-12-26 20:45:30.015000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495245,2019-12-26 20:45:30.016000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495246,2019-12-26 20:45:30.017000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495247,2019-12-26 20:45:30.018000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495248,2019-12-26 20:45:30.019000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495249,2019-12-26 20:45:30.020000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495250,2019-12-26 20:45:30.021000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495251,2019-12-26 20:45:30.022000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1495252,2019-12-26 20:45:30.023000+00:00,8788.75,{'stop_loss_price': 8788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1634012,2019-12-27 15:09:56.011000+00:00,8792.0,{'stop_loss_price': 8792.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1634013,2019-12-27 15:09:56.012000+00:00,8792.0,{'stop_loss_price': 8792.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1634014,2019-12-27 15:09:56.013000+00:00,8792.0,{'stop_loss_price': 8792.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1634016,2019-12-27 15:09:56.015000+00:00,8792.0,{'stop_loss_price': 8792.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755519,2019-12-27 20:26:48.007000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755520,2019-12-27 20:26:48.008000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755521,2019-12-27 20:26:48.009000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755522,2019-12-27 20:26:48.010000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755523,2019-12-27 20:26:48.011000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755524,2019-12-27 20:26:48.012000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755525,2019-12-27 20:26:48.013000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1755534,2019-12-27 20:26:51.002000+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1774780,2019-12-27 20:53:58.008000+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808073,2019-12-30 06:02:29+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808074,2019-12-30 06:02:29.001000+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808075,2019-12-30 06:02:29.002000+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808076,2019-12-30 06:02:29.003000+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808077,2019-12-30 06:02:29.004000+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808078,2019-12-30 06:02:29.005000+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1808079,2019-12-30 06:02:29.006000+00:00,8804.0,{'stop_loss_price': 8804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1874842,2019-12-30 14:38:01.017000+00:00,8747.5,{'stop_loss_price': 8747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1874843,2019-12-30 14:38:01.018000+00:00,8747.5,{'stop_loss_price': 8747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1874854,2019-12-30 14:38:01.029000+00:00,8747.5,{'stop_loss_price': 8747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1874855,2019-12-30 14:38:01.030000+00:00,8747.5,{'stop_loss_price': 8747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1874856,2019-12-30 14:38:01.031000+00:00,8747.5,{'stop_loss_price': 8747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908957,2019-12-30 14:53:23.032000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908958,2019-12-30 14:53:23.033000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908959,2019-12-30 14:53:23.034000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908960,2019-12-30 14:53:23.035000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908961,2019-12-30 14:53:23.036000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908962,2019-12-30 14:53:23.037000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908963,2019-12-30 14:53:23.038000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908964,2019-12-30 14:53:23.039000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908965,2019-12-30 14:53:23.040000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908966,2019-12-30 14:53:24+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908967,2019-12-30 14:53:24.001000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908968,2019-12-30 14:53:24.002000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1908969,2019-12-30 14:53:24.003000+00:00,8717.75,{'stop_loss_price': 8717.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938720,2019-12-30 15:13:40.142000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938721,2019-12-30 15:13:40.143000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938722,2019-12-30 15:13:40.144000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938723,2019-12-30 15:13:40.145000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938724,2019-12-30 15:13:40.146000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938725,2019-12-30 15:13:40.147000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1938726,2019-12-30 15:13:40.148000+00:00,8702.0,{'stop_loss_price': 8702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1958137,2019-12-30 15:25:10.008000+00:00,8706.25,{'stop_loss_price': 8706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1958138,2019-12-30 15:25:10.009000+00:00,8706.25,{'stop_loss_price': 8706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1958139,2019-12-30 15:25:10.010000+00:00,8706.25,{'stop_loss_price': 8706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1958140,2019-12-30 15:25:10.011000+00:00,8706.25,{'stop_loss_price': 8706.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1976831,2019-12-30 15:43:03.027000+00:00,8724.75,{'stop_loss_price': 8724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1976832,2019-12-30 15:43:03.028000+00:00,8724.75,{'stop_loss_price': 8724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1976833,2019-12-30 15:43:03.029000+00:00,8724.75,{'stop_loss_price': 8724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1976834,2019-12-30 15:43:03.030000+00:00,8724.75,{'stop_loss_price': 8724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,1976848,2019-12-30 15:43:04.007000+00:00,8724.75,{'stop_loss_price': 8724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095431,2019-12-30 19:54:19.003000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095432,2019-12-30 19:54:19.004000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095433,2019-12-30 19:54:19.005000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095434,2019-12-30 19:54:19.006000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095435,2019-12-30 19:54:19.007000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095436,2019-12-30 19:54:19.008000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095437,2019-12-30 19:54:19.009000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095438,2019-12-30 19:54:19.010000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095439,2019-12-30 19:54:19.011000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095440,2019-12-30 19:54:19.012000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095441,2019-12-30 19:54:19.013000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2095442,2019-12-30 19:54:19.014000+00:00,8734.5,{'stop_loss_price': 8734.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145483,2019-12-31 03:38:36+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145484,2019-12-31 03:38:36.001000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145485,2019-12-31 03:38:36.002000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145486,2019-12-31 03:38:36.003000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145487,2019-12-31 03:38:36.004000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145488,2019-12-31 03:38:36.005000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145489,2019-12-31 03:38:36.006000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145490,2019-12-31 03:38:36.007000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145491,2019-12-31 03:38:36.008000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145492,2019-12-31 03:38:36.009000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145493,2019-12-31 03:38:36.010000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145494,2019-12-31 03:38:36.011000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145495,2019-12-31 03:38:36.012000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145496,2019-12-31 03:38:37+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145497,2019-12-31 03:38:37.001000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145498,2019-12-31 03:38:38+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145499,2019-12-31 03:38:52+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145500,2019-12-31 03:38:52.001000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145501,2019-12-31 03:39:06+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145502,2019-12-31 03:39:06.001000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145503,2019-12-31 03:39:06.002000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145504,2019-12-31 03:39:06.003000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145505,2019-12-31 03:39:07+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145506,2019-12-31 03:39:07.001000+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2145507,2019-12-31 03:39:12+00:00,8746.0,{'stop_loss_price': 8746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183901,2019-12-31 14:17:14+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183902,2019-12-31 14:17:16+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183903,2019-12-31 14:17:16.001000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183904,2019-12-31 14:17:17+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183919,2019-12-31 14:17:17.015000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183920,2019-12-31 14:17:17.016000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183930,2019-12-31 14:17:17.026000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183931,2019-12-31 14:17:17.027000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183932,2019-12-31 14:17:17.028000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183933,2019-12-31 14:17:17.029000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183934,2019-12-31 14:17:18+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183935,2019-12-31 14:17:18.001000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183936,2019-12-31 14:17:18.002000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183937,2019-12-31 14:17:18.003000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2183938,2019-12-31 14:17:18.004000+00:00,8706.75,{'stop_loss_price': 8706.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226131,2019-12-31 14:51:13.001000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226132,2019-12-31 14:51:13.002000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226133,2019-12-31 14:51:13.003000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226134,2019-12-31 14:51:13.004000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226135,2019-12-31 14:51:13.005000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226136,2019-12-31 14:51:13.006000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226137,2019-12-31 14:51:13.007000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2226138,2019-12-31 14:51:13.008000+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271190,2019-12-31 15:54:58.046000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271191,2019-12-31 15:54:58.047000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271192,2019-12-31 15:54:58.048000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271193,2019-12-31 15:54:58.049000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271194,2019-12-31 15:54:58.050000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271195,2019-12-31 15:54:58.051000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271196,2019-12-31 15:54:58.052000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271197,2019-12-31 15:54:58.053000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271198,2019-12-31 15:54:58.054000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271199,2019-12-31 15:54:58.055000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271200,2019-12-31 15:54:58.056000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271201,2019-12-31 15:54:58.057000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2271202,2019-12-31 15:54:58.058000+00:00,8714.0,{'stop_loss_price': 8714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2281112,2019-12-31 16:12:23.014000+00:00,8718.0,{'stop_loss_price': 8718.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2281113,2019-12-31 16:12:23.015000+00:00,8718.0,{'stop_loss_price': 8718.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2281114,2019-12-31 16:12:23.016000+00:00,8718.0,{'stop_loss_price': 8718.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2281115,2019-12-31 16:12:23.017000+00:00,8718.0,{'stop_loss_price': 8718.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2281938,2019-12-31 16:14:00.003000+00:00,8717.0,{'stop_loss_price': 8717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2396728,2020-01-02 02:00:19+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2396729,2020-01-02 02:00:19.001000+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2396730,2020-01-02 02:00:19.002000+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2396731,2020-01-02 02:00:20+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2396732,2020-01-02 02:00:20.001000+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2396733,2020-01-02 02:00:20.002000+00:00,8780.5,{'stop_loss_price': 8780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2487609,2020-01-02 14:40:09.035000+00:00,8851.25,{'stop_loss_price': 8851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,2527540,2020-01-02 15:12:14.118000+00:00,8832.75,{'stop_loss_price': 8832.75}
