code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5303835,2020-04-02 02:06:58.012000+00:00,7525.75,{'stop_loss_price': 7525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5303836,2020-04-02 02:06:58.013000+00:00,7525.75,{'stop_loss_price': 7525.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5339022,2020-04-02 09:19:23+00:00,7563.5,{'stop_loss_price': 7563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5344307,2020-04-02 10:00:07+00:00,7524.75,{'stop_loss_price': 7524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5344308,2020-04-02 10:00:07.001000+00:00,7524.75,{'stop_loss_price': 7524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5365254,2020-04-02 12:31:03.004000+00:00,7535.0,{'stop_loss_price': 7535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5365255,2020-04-02 12:31:03.005000+00:00,7535.0,{'stop_loss_price': 7535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5428053,2020-04-02 13:54:40.006000+00:00,7436.5,{'stop_loss_price': 7436.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5459563,2020-04-02 14:31:33.007000+00:00,7550.25,{'stop_loss_price': 7550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5464409,2020-04-02 14:35:06.061000+00:00,7565.75,{'stop_loss_price': 7565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5464410,2020-04-02 14:35:06.062000+00:00,7565.75,{'stop_loss_price': 7565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5464415,2020-04-02 14:35:06.067000+00:00,7565.75,{'stop_loss_price': 7565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5464416,2020-04-02 14:35:06.068000+00:00,7565.75,{'stop_loss_price': 7565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5464417,2020-04-02 14:35:06.069000+00:00,7565.75,{'stop_loss_price': 7565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5496656,2020-04-02 15:01:45.002000+00:00,7569.25,{'stop_loss_price': 7569.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5504584,2020-04-02 15:11:09.019000+00:00,7547.0,{'stop_loss_price': 7547.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5505415,2020-04-02 15:12:11.001000+00:00,7537.5,{'stop_loss_price': 7537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5506216,2020-04-02 15:13:30.007000+00:00,7542.5,{'stop_loss_price': 7542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5540328,2020-04-02 16:20:05.001000+00:00,7604.5,{'stop_loss_price': 7604.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5571532,2020-04-02 17:30:31.001000+00:00,7499.0,{'stop_loss_price': 7499.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5575435,2020-04-02 17:38:02+00:00,7507.5,{'stop_loss_price': 7507.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5592257,2020-04-02 18:13:47+00:00,7474.5,{'stop_loss_price': 7474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5635246,2020-04-02 19:20:01.005000+00:00,7565.5,{'stop_loss_price': 7565.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5645028,2020-04-02 19:38:57+00:00,7524.75,{'stop_loss_price': 7524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5649447,2020-04-02 19:44:53+00:00,7577.75,{'stop_loss_price': 7577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5705692,2020-04-03 06:43:04.001000+00:00,7545.25,{'stop_loss_price': 7545.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5788342,2020-04-03 14:04:39.027000+00:00,7615.0,{'stop_loss_price': 7615.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5788563,2020-04-03 14:04:52.019000+00:00,7615.25,{'stop_loss_price': 7615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5830853,2020-04-03 15:02:10.002000+00:00,7562.0,{'stop_loss_price': 7562.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5833370,2020-04-03 15:06:53.006000+00:00,7540.75,{'stop_loss_price': 7540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5860376,2020-04-03 15:56:13.003000+00:00,7518.5,{'stop_loss_price': 7518.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5892978,2020-04-03 17:09:25.010000+00:00,7511.25,{'stop_loss_price': 7511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,5943088,2020-04-03 19:00:01.008000+00:00,7493.5,{'stop_loss_price': 7493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6096091,2020-04-06 12:53:53.004000+00:00,7813.5,{'stop_loss_price': 7813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6119790,2020-04-06 13:45:16.004000+00:00,7785.0,{'stop_loss_price': 7785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6119791,2020-04-06 13:45:16.005000+00:00,7785.0,{'stop_loss_price': 7785.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6133505,2020-04-06 13:55:06.007000+00:00,7843.75,{'stop_loss_price': 7843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6133506,2020-04-06 13:55:06.008000+00:00,7843.75,{'stop_loss_price': 7843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6177586,2020-04-06 14:56:43.010000+00:00,7855.0,{'stop_loss_price': 7855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6177587,2020-04-06 14:56:43.011000+00:00,7855.0,{'stop_loss_price': 7855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6177588,2020-04-06 14:56:43.012000+00:00,7855.0,{'stop_loss_price': 7855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6177589,2020-04-06 14:56:43.013000+00:00,7855.0,{'stop_loss_price': 7855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6177590,2020-04-06 14:56:43.014000+00:00,7855.0,{'stop_loss_price': 7855.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6187067,2020-04-06 15:20:18.008000+00:00,7862.75,{'stop_loss_price': 7862.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6206683,2020-04-06 16:03:19.023000+00:00,7896.75,{'stop_loss_price': 7896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6209331,2020-04-06 16:10:36.003000+00:00,7895.25,{'stop_loss_price': 7895.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6255708,2020-04-06 18:20:44.001000+00:00,7926.25,{'stop_loss_price': 7926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6255709,2020-04-06 18:20:44.002000+00:00,7926.25,{'stop_loss_price': 7926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6255710,2020-04-06 18:20:44.003000+00:00,7926.25,{'stop_loss_price': 7926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6262418,2020-04-06 18:38:11+00:00,7935.25,{'stop_loss_price': 7935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6264426,2020-04-06 18:45:37.034000+00:00,7944.25,{'stop_loss_price': 7944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6286920,2020-04-06 19:38:41+00:00,7984.25,{'stop_loss_price': 7984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6312571,2020-04-06 19:57:06+00:00,8081.5,{'stop_loss_price': 8081.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6329238,2020-04-06 20:10:21.002000+00:00,8023.25,{'stop_loss_price': 8023.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6329239,2020-04-06 20:10:21.003000+00:00,8023.25,{'stop_loss_price': 8023.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6329240,2020-04-06 20:10:21.004000+00:00,8023.25,{'stop_loss_price': 8023.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6334979,2020-04-06 22:26:58.002000+00:00,8007.5,{'stop_loss_price': 8007.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6375812,2020-04-07 05:34:28+00:00,8009.0,{'stop_loss_price': 8009.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6430686,2020-04-07 10:19:38.018000+00:00,8293.75,{'stop_loss_price': 8293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6430687,2020-04-07 10:19:38.019000+00:00,8293.75,{'stop_loss_price': 8293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6505348,2020-04-07 13:55:45.013000+00:00,8271.75,{'stop_loss_price': 8271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6505875,2020-04-07 13:56:29.011000+00:00,8264.5,{'stop_loss_price': 8264.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6594560,2020-04-07 15:09:35.017000+00:00,8115.0,{'stop_loss_price': 8115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6600814,2020-04-07 15:15:56.039000+00:00,8142.5,{'stop_loss_price': 8142.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6648549,2020-04-07 16:23:14.005000+00:00,8240.75,{'stop_loss_price': 8240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6651422,2020-04-07 16:26:52.010000+00:00,8230.0,{'stop_loss_price': 8230.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6760849,2020-04-07 19:27:56.008000+00:00,8085.0,{'stop_loss_price': 8085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6823822,2020-04-08 00:35:16+00:00,7960.5,{'stop_loss_price': 7960.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6877624,2020-04-08 08:47:44.004000+00:00,8014.0,{'stop_loss_price': 8014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6877625,2020-04-08 08:47:44.005000+00:00,8014.0,{'stop_loss_price': 8014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6877628,2020-04-08 08:47:47+00:00,8014.0,{'stop_loss_price': 8014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6877629,2020-04-08 08:47:47.001000+00:00,8014.0,{'stop_loss_price': 8014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6886753,2020-04-08 10:06:51+00:00,8025.0,{'stop_loss_price': 8025.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6904609,2020-04-08 12:17:54.001000+00:00,8124.75,{'stop_loss_price': 8124.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,6953374,2020-04-08 13:58:22.001000+00:00,8079.75,{'stop_loss_price': 8079.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7063543,2020-04-08 16:47:01+00:00,8189.5,{'stop_loss_price': 8189.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7063544,2020-04-08 16:47:01.001000+00:00,8189.5,{'stop_loss_price': 8189.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7104443,2020-04-08 18:10:49.003000+00:00,8158.5,{'stop_loss_price': 8158.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7235061,2020-04-09 07:32:41.002000+00:00,8251.0,{'stop_loss_price': 8251.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7289285,2020-04-09 12:31:59.004000+00:00,8184.25,{'stop_loss_price': 8184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7345927,2020-04-09 13:46:07.023000+00:00,8318.25,{'stop_loss_price': 8318.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7345928,2020-04-09 13:46:07.024000+00:00,8318.25,{'stop_loss_price': 8318.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7379826,2020-04-09 14:15:43.026000+00:00,8207.25,{'stop_loss_price': 8207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7395064,2020-04-09 14:25:06.051000+00:00,8186.0,{'stop_loss_price': 8186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7399352,2020-04-09 14:27:51.001000+00:00,8208.75,{'stop_loss_price': 8208.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7406547,2020-04-09 14:33:21.006000+00:00,8195.75,{'stop_loss_price': 8195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7508091,2020-04-09 16:34:54.003000+00:00,8231.75,{'stop_loss_price': 8231.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7508092,2020-04-09 16:34:54.004000+00:00,8231.75,{'stop_loss_price': 8231.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7508093,2020-04-09 16:34:54.005000+00:00,8231.75,{'stop_loss_price': 8231.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7508094,2020-04-09 16:34:54.006000+00:00,8231.75,{'stop_loss_price': 8231.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7508095,2020-04-09 16:34:54.007000+00:00,8231.75,{'stop_loss_price': 8231.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7508096,2020-04-09 16:34:54.008000+00:00,8231.75,{'stop_loss_price': 8231.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7510937,2020-04-09 16:39:27+00:00,8242.25,{'stop_loss_price': 8242.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7521134,2020-04-09 16:58:04+00:00,8276.5,{'stop_loss_price': 8276.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7535145,2020-04-09 17:25:43+00:00,8265.5,{'stop_loss_price': 8265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7535653,2020-04-09 17:26:39.019000+00:00,8273.5,{'stop_loss_price': 8273.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7554039,2020-04-09 17:57:40+00:00,8249.75,{'stop_loss_price': 8249.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7616779,2020-04-09 19:20:13.010000+00:00,8187.75,{'stop_loss_price': 8187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7616780,2020-04-09 19:20:13.011000+00:00,8187.75,{'stop_loss_price': 8187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7616781,2020-04-09 19:20:13.012000+00:00,8187.75,{'stop_loss_price': 8187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7616782,2020-04-09 19:20:14+00:00,8187.75,{'stop_loss_price': 8187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7653485,2020-04-09 19:57:55.005000+00:00,8217.5,{'stop_loss_price': 8217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7653486,2020-04-09 19:57:55.006000+00:00,8217.5,{'stop_loss_price': 8217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7653487,2020-04-09 19:57:55.007000+00:00,8217.5,{'stop_loss_price': 8217.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7675616,2020-04-12 22:31:26.001000+00:00,8113.0,{'stop_loss_price': 8113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7778369,2020-04-13 14:03:57.014000+00:00,8211.0,{'stop_loss_price': 8211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7778370,2020-04-13 14:03:57.015000+00:00,8211.0,{'stop_loss_price': 8211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7787500,2020-04-13 14:13:32.019000+00:00,8211.5,{'stop_loss_price': 8211.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7829619,2020-04-13 15:12:16.008000+00:00,8156.0,{'stop_loss_price': 8156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7832769,2020-04-13 15:16:46+00:00,8166.25,{'stop_loss_price': 8166.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7838897,2020-04-13 15:26:32+00:00,8192.0,{'stop_loss_price': 8192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7864046,2020-04-13 16:03:31.017000+00:00,8225.75,{'stop_loss_price': 8225.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7886137,2020-04-13 16:41:59+00:00,8213.5,{'stop_loss_price': 8213.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7893317,2020-04-13 16:55:29.001000+00:00,8196.0,{'stop_loss_price': 8196.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7893318,2020-04-13 16:55:29.002000+00:00,8196.0,{'stop_loss_price': 8196.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7893319,2020-04-13 16:55:29.003000+00:00,8196.0,{'stop_loss_price': 8196.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7925968,2020-04-13 18:01:45.019000+00:00,8239.75,{'stop_loss_price': 8239.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7928974,2020-04-13 18:06:37.001000+00:00,8257.25,{'stop_loss_price': 8257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7930662,2020-04-13 18:10:15.006000+00:00,8241.0,{'stop_loss_price': 8241.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7952959,2020-04-13 18:59:40+00:00,8256.0,{'stop_loss_price': 8256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7958611,2020-04-13 19:11:28.001000+00:00,8243.25,{'stop_loss_price': 8243.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7958612,2020-04-13 19:11:28.002000+00:00,8243.25,{'stop_loss_price': 8243.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7959149,2020-04-13 19:12:55.001000+00:00,8240.75,{'stop_loss_price': 8240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7959150,2020-04-13 19:12:55.002000+00:00,8240.75,{'stop_loss_price': 8240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7959151,2020-04-13 19:12:55.003000+00:00,8240.75,{'stop_loss_price': 8240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7979864,2020-04-13 19:41:23.001000+00:00,8301.5,{'stop_loss_price': 8301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,7979865,2020-04-13 19:41:23.002000+00:00,8301.5,{'stop_loss_price': 8301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8000735,2020-04-13 19:59:21.028000+00:00,8321.25,{'stop_loss_price': 8321.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8000736,2020-04-13 19:59:21.029000+00:00,8321.25,{'stop_loss_price': 8321.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8087735,2020-04-14 12:56:48.001000+00:00,8490.0,{'stop_loss_price': 8490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8101524,2020-04-14 13:30:45.004000+00:00,8471.25,{'stop_loss_price': 8471.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8149034,2020-04-14 14:04:03.020000+00:00,8573.25,{'stop_loss_price': 8573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8149035,2020-04-14 14:04:03.021000+00:00,8573.25,{'stop_loss_price': 8573.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8154155,2020-04-14 14:09:32.001000+00:00,8575.75,{'stop_loss_price': 8575.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8208206,2020-04-14 15:08:19.006000+00:00,8561.5,{'stop_loss_price': 8561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8298059,2020-04-14 17:29:34.006000+00:00,8654.25,{'stop_loss_price': 8654.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8366894,2020-04-14 19:50:00.571000+00:00,8696.0,{'stop_loss_price': 8696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8391518,2020-04-14 22:01:36+00:00,8689.75,{'stop_loss_price': 8689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8391519,2020-04-14 22:01:38+00:00,8689.75,{'stop_loss_price': 8689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8421743,2020-04-15 06:23:09.001000+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8421744,2020-04-15 06:23:09.002000+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8421745,2020-04-15 06:23:09.003000+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8421746,2020-04-15 06:23:09.004000+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482605,2020-04-15 12:31:22.006000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482606,2020-04-15 12:31:22.007000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482607,2020-04-15 12:31:22.008000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482608,2020-04-15 12:31:22.009000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482609,2020-04-15 12:31:22.010000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482610,2020-04-15 12:31:22.011000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8482611,2020-04-15 12:31:22.012000+00:00,8542.5,{'stop_loss_price': 8542.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8496048,2020-04-15 13:08:04.003000+00:00,8520.25,{'stop_loss_price': 8520.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8516901,2020-04-15 13:37:43.012000+00:00,8561.0,{'stop_loss_price': 8561.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8520863,2020-04-15 13:40:55.007000+00:00,8544.25,{'stop_loss_price': 8544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8520864,2020-04-15 13:40:55.008000+00:00,8544.25,{'stop_loss_price': 8544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8520869,2020-04-15 13:40:55.013000+00:00,8544.25,{'stop_loss_price': 8544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8520870,2020-04-15 13:40:55.014000+00:00,8544.25,{'stop_loss_price': 8544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8534500,2020-04-15 13:52:00.003000+00:00,8505.75,{'stop_loss_price': 8505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8534501,2020-04-15 13:52:00.004000+00:00,8505.75,{'stop_loss_price': 8505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8536457,2020-04-15 13:54:11.003000+00:00,8499.5,{'stop_loss_price': 8499.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8571570,2020-04-15 14:35:58+00:00,8537.25,{'stop_loss_price': 8537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8571571,2020-04-15 14:35:58.001000+00:00,8537.25,{'stop_loss_price': 8537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8600007,2020-04-15 15:11:27.006000+00:00,8565.5,{'stop_loss_price': 8565.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8624866,2020-04-15 15:50:19+00:00,8529.0,{'stop_loss_price': 8529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8659734,2020-04-15 17:07:32+00:00,8564.75,{'stop_loss_price': 8564.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8731247,2020-04-15 19:36:52.005000+00:00,8589.75,{'stop_loss_price': 8589.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8740909,2020-04-15 19:50:26.008000+00:00,8590.75,{'stop_loss_price': 8590.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8748065,2020-04-15 19:58:51.015000+00:00,8576.5,{'stop_loss_price': 8576.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8748066,2020-04-15 19:58:51.016000+00:00,8576.5,{'stop_loss_price': 8576.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,8933812,2020-04-16 14:27:00.006000+00:00,8650.0,{'stop_loss_price': 8650.0}
