code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265384,2016-11-11 15:54:03.008000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265385,2016-11-11 15:54:03.009000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265386,2016-11-11 15:54:03.010000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265387,2016-11-11 15:54:03.011000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265388,2016-11-11 15:54:03.012000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265389,2016-11-11 15:54:03.013000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265390,2016-11-11 15:54:03.014000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265391,2016-11-11 15:54:03.015000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8265392,2016-11-11 15:54:03.016000+00:00,4722.0,{'stop_loss_price': 4722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8333308,2016-11-11 18:36:54+00:00,4739.0,{'stop_loss_price': 4739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8333309,2016-11-11 18:36:54.001000+00:00,4739.0,{'stop_loss_price': 4739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8333310,2016-11-11 18:36:54.002000+00:00,4739.0,{'stop_loss_price': 4739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8333311,2016-11-11 18:36:54.003000+00:00,4739.0,{'stop_loss_price': 4739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8436697,2016-11-14 14:41:12.002000+00:00,4729.25,{'stop_loss_price': 4729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8436698,2016-11-14 14:41:12.003000+00:00,4729.25,{'stop_loss_price': 4729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8436699,2016-11-14 14:41:12.004000+00:00,4729.25,{'stop_loss_price': 4729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8436700,2016-11-14 14:41:12.005000+00:00,4729.25,{'stop_loss_price': 4729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8449922,2016-11-14 14:53:44.018000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8449923,2016-11-14 14:53:44.019000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8449924,2016-11-14 14:53:44.020000+00:00,4719.0,{'stop_loss_price': 4719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8501378,2016-11-14 16:00:35.004000+00:00,4685.75,{'stop_loss_price': 4685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8541570,2016-11-14 17:43:14+00:00,4682.25,{'stop_loss_price': 4682.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8543465,2016-11-14 17:49:31.012000+00:00,4685.75,{'stop_loss_price': 4685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8543466,2016-11-14 17:49:31.013000+00:00,4685.75,{'stop_loss_price': 4685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8547081,2016-11-14 17:59:57.002000+00:00,4694.75,{'stop_loss_price': 4694.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8547082,2016-11-14 17:59:58+00:00,4694.75,{'stop_loss_price': 4694.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8547083,2016-11-14 17:59:58.001000+00:00,4694.75,{'stop_loss_price': 4694.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8587991,2016-11-14 20:45:30.001000+00:00,4695.0,{'stop_loss_price': 4695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8587992,2016-11-14 20:45:30.002000+00:00,4695.0,{'stop_loss_price': 4695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8587993,2016-11-14 20:45:30.003000+00:00,4695.0,{'stop_loss_price': 4695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8587994,2016-11-14 20:45:30.004000+00:00,4695.0,{'stop_loss_price': 4695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8587995,2016-11-14 20:45:30.005000+00:00,4695.0,{'stop_loss_price': 4695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8587996,2016-11-14 20:45:30.006000+00:00,4695.0,{'stop_loss_price': 4695.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8603734,2016-11-15 02:33:35+00:00,4693.0,{'stop_loss_price': 4693.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8603735,2016-11-15 02:33:35.001000+00:00,4693.0,{'stop_loss_price': 4693.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8603736,2016-11-15 02:33:35.002000+00:00,4693.0,{'stop_loss_price': 4693.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8603737,2016-11-15 02:33:35.003000+00:00,4693.0,{'stop_loss_price': 4693.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621513,2016-11-15 13:08:50+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621514,2016-11-15 13:08:50.001000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621515,2016-11-15 13:08:50.002000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621516,2016-11-15 13:08:50.003000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621517,2016-11-15 13:08:50.004000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621518,2016-11-15 13:08:50.005000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621519,2016-11-15 13:08:50.006000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621520,2016-11-15 13:08:50.007000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621521,2016-11-15 13:08:50.008000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8621522,2016-11-15 13:08:50.009000+00:00,4705.0,{'stop_loss_price': 4705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8626909,2016-11-15 13:45:13.015000+00:00,4722.5,{'stop_loss_price': 4722.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8758038,2016-11-15 20:17:45+00:00,4772.75,{'stop_loss_price': 4772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8758039,2016-11-15 20:17:45.001000+00:00,4772.75,{'stop_loss_price': 4772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8758055,2016-11-15 20:18:10.001000+00:00,4772.75,{'stop_loss_price': 4772.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771297,2016-11-15 21:00:57+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771298,2016-11-15 21:00:57.001000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771299,2016-11-15 21:00:57.002000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771300,2016-11-15 21:00:57.003000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771301,2016-11-15 21:00:57.004000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771302,2016-11-15 21:00:57.005000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771303,2016-11-15 21:00:57.006000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771304,2016-11-15 21:00:57.007000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771305,2016-11-15 21:00:57.008000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8771306,2016-11-15 21:00:57.009000+00:00,4763.5,{'stop_loss_price': 4763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8786222,2016-11-16 08:22:24.004000+00:00,4757.0,{'stop_loss_price': 4757.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8800414,2016-11-16 13:52:19.008000+00:00,4744.5,{'stop_loss_price': 4744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8800415,2016-11-16 13:52:19.009000+00:00,4744.5,{'stop_loss_price': 4744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8800416,2016-11-16 13:52:19.010000+00:00,4744.5,{'stop_loss_price': 4744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8800417,2016-11-16 13:52:19.011000+00:00,4744.5,{'stop_loss_price': 4744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8800418,2016-11-16 13:52:19.012000+00:00,4744.5,{'stop_loss_price': 4744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8897184,2016-11-16 18:31:52.001000+00:00,4786.0,{'stop_loss_price': 4786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910660,2016-11-16 20:23:27+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910661,2016-11-16 20:23:27.001000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910662,2016-11-16 20:23:27.002000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910663,2016-11-16 20:23:27.003000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910664,2016-11-16 20:23:27.004000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910665,2016-11-16 20:23:27.005000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910666,2016-11-16 20:23:27.006000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910667,2016-11-16 20:23:27.007000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910765,2016-11-16 20:24:04+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910766,2016-11-16 20:24:04.001000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910767,2016-11-16 20:24:04.002000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910768,2016-11-16 20:24:05+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910769,2016-11-16 20:24:05.001000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910770,2016-11-16 20:24:05.002000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910771,2016-11-16 20:24:05.003000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910772,2016-11-16 20:24:05.004000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910773,2016-11-16 20:24:05.005000+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8910774,2016-11-16 20:24:09+00:00,4792.5,{'stop_loss_price': 4792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8922407,2016-11-16 21:30:00.018000+00:00,4783.5,{'stop_loss_price': 4783.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8922408,2016-11-16 21:30:00.019000+00:00,4783.5,{'stop_loss_price': 4783.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,8922409,2016-11-16 21:30:00.020000+00:00,4783.5,{'stop_loss_price': 4783.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084805,2016-11-18 13:06:51+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084806,2016-11-18 13:06:51.001000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084807,2016-11-18 13:06:51.002000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084808,2016-11-18 13:06:51.003000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084809,2016-11-18 13:06:51.004000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084827,2016-11-18 13:07:18+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084828,2016-11-18 13:07:18.001000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084829,2016-11-18 13:07:18.002000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084830,2016-11-18 13:07:18.003000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084831,2016-11-18 13:07:18.004000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9084832,2016-11-18 13:07:18.005000+00:00,4832.0,{'stop_loss_price': 4832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091276,2016-11-18 14:14:58+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091277,2016-11-18 14:14:59+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091278,2016-11-18 14:15:03+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091279,2016-11-18 14:15:03.001000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091280,2016-11-18 14:15:03.002000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091281,2016-11-18 14:15:03.003000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091282,2016-11-18 14:15:03.004000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091283,2016-11-18 14:15:03.005000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091284,2016-11-18 14:15:03.006000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9091285,2016-11-18 14:15:03.007000+00:00,4829.25,{'stop_loss_price': 4829.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177155,2016-11-18 20:36:29.001000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177156,2016-11-18 20:36:29.002000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177157,2016-11-18 20:36:29.003000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177158,2016-11-18 20:36:29.004000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177159,2016-11-18 20:36:30+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177160,2016-11-18 20:36:30.001000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177161,2016-11-18 20:36:30.002000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177162,2016-11-18 20:36:30.003000+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9177163,2016-11-18 20:36:31+00:00,4813.25,{'stop_loss_price': 4813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9309280,2016-11-21 23:05:49.001000+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9309281,2016-11-21 23:05:49.002000+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9309282,2016-11-21 23:05:49.003000+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9309297,2016-11-21 23:06:45+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320369,2016-11-22 10:19:40+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320370,2016-11-22 10:19:40.001000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320371,2016-11-22 10:19:40.002000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320372,2016-11-22 10:19:40.003000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320373,2016-11-22 10:19:40.004000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320374,2016-11-22 10:19:40.005000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320375,2016-11-22 10:19:40.006000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320376,2016-11-22 10:19:40.007000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320377,2016-11-22 10:19:40.008000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320378,2016-11-22 10:19:40.009000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320379,2016-11-22 10:19:40.010000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320380,2016-11-22 10:19:48+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9320395,2016-11-22 10:20:18.008000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385264,2016-11-22 16:36:35.086000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385265,2016-11-22 16:36:35.087000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385266,2016-11-22 16:36:35.088000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385267,2016-11-22 16:36:35.089000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385268,2016-11-22 16:36:35.090000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385269,2016-11-22 16:36:35.091000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385270,2016-11-22 16:36:35.092000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9385271,2016-11-22 16:36:35.093000+00:00,4861.25,{'stop_loss_price': 4861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9408624,2016-11-22 19:57:18+00:00,4869.25,{'stop_loss_price': 4869.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9409268,2016-11-22 20:04:37+00:00,4870.25,{'stop_loss_price': 4870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470151,2016-11-23 15:02:01.005000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470152,2016-11-23 15:02:01.006000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470153,2016-11-23 15:02:01.007000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470165,2016-11-23 15:02:04+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470166,2016-11-23 15:02:04.001000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470167,2016-11-23 15:02:04.002000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470168,2016-11-23 15:02:04.003000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9470169,2016-11-23 15:02:04.004000+00:00,4845.75,{'stop_loss_price': 4845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9489781,2016-11-23 15:57:17.001000+00:00,4840.25,{'stop_loss_price': 4840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677166,2016-11-28 19:28:38+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677167,2016-11-28 19:28:38.001000+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677168,2016-11-28 19:28:38.002000+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677169,2016-11-28 19:28:38.003000+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677170,2016-11-28 19:28:38.004000+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677171,2016-11-28 19:28:38.005000+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9677172,2016-11-28 19:28:40+00:00,4867.25,{'stop_loss_price': 4867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9708710,2016-11-29 13:44:08+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9708711,2016-11-29 13:44:08.001000+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9708712,2016-11-29 13:44:08.002000+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9708713,2016-11-29 13:44:08.003000+00:00,4858.75,{'stop_loss_price': 4858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,9708730,2016-11-29 13:44:31+00:00,4858.75,{'stop_loss_price': 4858.75}
