code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2548502,2021-03-22 14:11:39.116000+00:00,13009.25,{'stop_loss_price': 13009.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2549549,2021-03-22 14:12:22.950000+00:00,13013.75,{'stop_loss_price': 13013.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2578110,2021-03-22 14:37:15.288000+00:00,13023.75,{'stop_loss_price': 13023.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2578111,2021-03-22 14:37:15.289000+00:00,13023.75,{'stop_loss_price': 13023.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2578369,2021-03-22 14:37:34.258000+00:00,13020.25,{'stop_loss_price': 13020.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2599661,2021-03-22 15:01:51.317000+00:00,13049.75,{'stop_loss_price': 13049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2599662,2021-03-22 15:01:51.317001+00:00,13049.75,{'stop_loss_price': 13049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2599663,2021-03-22 15:01:51.317002+00:00,13049.75,{'stop_loss_price': 13049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2599664,2021-03-22 15:01:51.317003+00:00,13049.75,{'stop_loss_price': 13049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2599665,2021-03-22 15:01:51.419000+00:00,13049.75,{'stop_loss_price': 13049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2599668,2021-03-22 15:01:51.597000+00:00,13049.75,{'stop_loss_price': 13049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2601025,2021-03-22 15:04:09.142000+00:00,13057.75,{'stop_loss_price': 13057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2601026,2021-03-22 15:04:09.142001+00:00,13057.75,{'stop_loss_price': 13057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2613064,2021-03-22 15:24:09.675000+00:00,13079.25,{'stop_loss_price': 13079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2613065,2021-03-22 15:24:09.675001+00:00,13079.25,{'stop_loss_price': 13079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2613066,2021-03-22 15:24:09.688000+00:00,13079.25,{'stop_loss_price': 13079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2635993,2021-03-22 16:04:10.075000+00:00,13094.25,{'stop_loss_price': 13094.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2635994,2021-03-22 16:04:10.075001+00:00,13094.25,{'stop_loss_price': 13094.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2658201,2021-03-22 16:39:08.462000+00:00,13133.25,{'stop_loss_price': 13133.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2761654,2021-03-22 19:46:25.102003+00:00,13081.75,{'stop_loss_price': 13081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2761655,2021-03-22 19:46:25.102004+00:00,13081.75,{'stop_loss_price': 13081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2811026,2021-03-23 02:34:19.781000+00:00,13025.75,{'stop_loss_price': 13025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2890039,2021-03-23 13:30:12.205016+00:00,13117.0,{'stop_loss_price': 13117.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2890040,2021-03-23 13:30:12.205017+00:00,13117.0,{'stop_loss_price': 13117.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2890041,2021-03-23 13:30:12.205018+00:00,13117.0,{'stop_loss_price': 13117.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2890042,2021-03-23 13:30:12.205019+00:00,13117.0,{'stop_loss_price': 13117.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2894092,2021-03-23 13:31:40.079000+00:00,13100.0,{'stop_loss_price': 13100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2969755,2021-03-23 14:10:57.003002+00:00,13126.75,{'stop_loss_price': 13126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2969756,2021-03-23 14:10:57.003003+00:00,13126.75,{'stop_loss_price': 13126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2969757,2021-03-23 14:10:57.003004+00:00,13126.75,{'stop_loss_price': 13126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2969758,2021-03-23 14:10:57.003005+00:00,13126.75,{'stop_loss_price': 13126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2969759,2021-03-23 14:10:57.003006+00:00,13126.75,{'stop_loss_price': 13126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2975112,2021-03-23 14:14:43.160004+00:00,13123.75,{'stop_loss_price': 13123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2975113,2021-03-23 14:14:43.160005+00:00,13123.75,{'stop_loss_price': 13123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2975114,2021-03-23 14:14:43.160006+00:00,13123.75,{'stop_loss_price': 13123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2975115,2021-03-23 14:14:43.160007+00:00,13123.75,{'stop_loss_price': 13123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2975116,2021-03-23 14:14:43.160008+00:00,13123.75,{'stop_loss_price': 13123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2975117,2021-03-23 14:14:43.160009+00:00,13123.75,{'stop_loss_price': 13123.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2990307,2021-03-23 14:27:31.396000+00:00,13109.5,{'stop_loss_price': 13109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2990308,2021-03-23 14:27:31.396001+00:00,13109.5,{'stop_loss_price': 13109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,2990309,2021-03-23 14:27:31.482000+00:00,13109.5,{'stop_loss_price': 13109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3027037,2021-03-23 14:55:34.596000+00:00,13106.0,{'stop_loss_price': 13106.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3027038,2021-03-23 14:55:34.596001+00:00,13106.0,{'stop_loss_price': 13106.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3027039,2021-03-23 14:55:34.696000+00:00,13106.0,{'stop_loss_price': 13106.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3027040,2021-03-23 14:55:34.696001+00:00,13106.0,{'stop_loss_price': 13106.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3027043,2021-03-23 14:55:35.582000+00:00,13106.0,{'stop_loss_price': 13106.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3058675,2021-03-23 15:19:21.435000+00:00,13169.5,{'stop_loss_price': 13169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3092395,2021-03-23 15:55:33.312000+00:00,13108.0,{'stop_loss_price': 13108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3111614,2021-03-23 16:09:53.176003+00:00,13103.0,{'stop_loss_price': 13103.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3111615,2021-03-23 16:09:53.187000+00:00,13103.0,{'stop_loss_price': 13103.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3127680,2021-03-23 16:28:02.362000+00:00,13110.5,{'stop_loss_price': 13110.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3141633,2021-03-23 16:46:04.953000+00:00,13107.5,{'stop_loss_price': 13107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3198405,2021-03-23 18:06:53.828000+00:00,13075.75,{'stop_loss_price': 13075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3198406,2021-03-23 18:06:53.828001+00:00,13075.75,{'stop_loss_price': 13075.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3228569,2021-03-23 18:45:09.548000+00:00,13100.0,{'stop_loss_price': 13100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3228570,2021-03-23 18:45:09.563000+00:00,13100.0,{'stop_loss_price': 13100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3228573,2021-03-23 18:45:09.630000+00:00,13100.0,{'stop_loss_price': 13100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3228574,2021-03-23 18:45:09.630001+00:00,13100.0,{'stop_loss_price': 13100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3228575,2021-03-23 18:45:09.808000+00:00,13100.0,{'stop_loss_price': 13100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3345171,2021-03-24 01:11:00.340000+00:00,13066.0,{'stop_loss_price': 13066.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3371292,2021-03-24 06:47:39.109000+00:00,13039.25,{'stop_loss_price': 13039.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3435397,2021-03-24 13:31:22.762000+00:00,13045.0,{'stop_loss_price': 13045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3435398,2021-03-24 13:31:22.762001+00:00,13045.0,{'stop_loss_price': 13045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3495972,2021-03-24 13:59:37.451000+00:00,12955.25,{'stop_loss_price': 12955.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3495973,2021-03-24 13:59:37.475000+00:00,12955.25,{'stop_loss_price': 12955.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3495974,2021-03-24 13:59:37.524000+00:00,12955.25,{'stop_loss_price': 12955.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3555710,2021-03-24 14:36:00.481000+00:00,12942.25,{'stop_loss_price': 12942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3555711,2021-03-24 14:36:00.481001+00:00,12942.25,{'stop_loss_price': 12942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601274,2021-03-24 15:14:13.166000+00:00,13020.5,{'stop_loss_price': 13020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601677,2021-03-24 15:14:36.131000+00:00,13024.75,{'stop_loss_price': 13024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601678,2021-03-24 15:14:36.131001+00:00,13024.75,{'stop_loss_price': 13024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601679,2021-03-24 15:14:36.140000+00:00,13024.75,{'stop_loss_price': 13024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601680,2021-03-24 15:14:36.277000+00:00,13024.75,{'stop_loss_price': 13024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601681,2021-03-24 15:14:36.396000+00:00,13024.75,{'stop_loss_price': 13024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3601682,2021-03-24 15:14:36.448000+00:00,13024.75,{'stop_loss_price': 13024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3628847,2021-03-24 15:38:25.786000+00:00,12994.0,{'stop_loss_price': 12994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3628848,2021-03-24 15:38:25.786001+00:00,12994.0,{'stop_loss_price': 12994.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3644071,2021-03-24 15:53:37.060000+00:00,12972.5,{'stop_loss_price': 12972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3645351,2021-03-24 15:54:47.676000+00:00,12963.75,{'stop_loss_price': 12963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3645352,2021-03-24 15:54:47.732000+00:00,12963.75,{'stop_loss_price': 12963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3648296,2021-03-24 15:57:02.152000+00:00,12951.0,{'stop_loss_price': 12951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3677001,2021-03-24 16:29:46.183002+00:00,12972.5,{'stop_loss_price': 12972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3677002,2021-03-24 16:29:46.224000+00:00,12972.5,{'stop_loss_price': 12972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3697297,2021-03-24 16:55:42.216000+00:00,12934.0,{'stop_loss_price': 12934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3697298,2021-03-24 16:55:42.216001+00:00,12934.0,{'stop_loss_price': 12934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3697299,2021-03-24 16:55:42.216002+00:00,12934.0,{'stop_loss_price': 12934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3697300,2021-03-24 16:55:42.221000+00:00,12934.0,{'stop_loss_price': 12934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3802462,2021-03-24 18:53:57.409000+00:00,12892.75,{'stop_loss_price': 12892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3802463,2021-03-24 18:53:57.410000+00:00,12892.75,{'stop_loss_price': 12892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3802470,2021-03-24 18:53:57.866000+00:00,12892.75,{'stop_loss_price': 12892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3819570,2021-03-24 19:09:53.267000+00:00,12880.5,{'stop_loss_price': 12880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3819571,2021-03-24 19:09:53.267001+00:00,12880.5,{'stop_loss_price': 12880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820433,2021-03-24 19:11:14.188016+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820434,2021-03-24 19:11:14.188017+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820435,2021-03-24 19:11:14.188018+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820436,2021-03-24 19:11:14.188019+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820437,2021-03-24 19:11:14.188020+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820438,2021-03-24 19:11:14.188021+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3820439,2021-03-24 19:11:14.188022+00:00,12881.25,{'stop_loss_price': 12881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3844357,2021-03-24 19:35:15.906000+00:00,12839.0,{'stop_loss_price': 12839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,3987741,2021-03-25 12:27:23.579000+00:00,12733.25,{'stop_loss_price': 12733.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4093415,2021-03-25 14:02:55.474000+00:00,12825.75,{'stop_loss_price': 12825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4093416,2021-03-25 14:02:55.474001+00:00,12825.75,{'stop_loss_price': 12825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4119066,2021-03-25 14:19:24.610000+00:00,12775.5,{'stop_loss_price': 12775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4126636,2021-03-25 14:24:34.700000+00:00,12783.75,{'stop_loss_price': 12783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4163773,2021-03-25 14:46:39.407000+00:00,12697.5,{'stop_loss_price': 12697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4164211,2021-03-25 14:46:51.529000+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4165435,2021-03-25 14:47:32.133000+00:00,12701.5,{'stop_loss_price': 12701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4165988,2021-03-25 14:47:56.060001+00:00,12693.75,{'stop_loss_price': 12693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4165989,2021-03-25 14:47:56.060002+00:00,12693.75,{'stop_loss_price': 12693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4165990,2021-03-25 14:47:56.060003+00:00,12693.75,{'stop_loss_price': 12693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4193408,2021-03-25 15:00:21.919000+00:00,12659.5,{'stop_loss_price': 12659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4193409,2021-03-25 15:00:21.919001+00:00,12659.5,{'stop_loss_price': 12659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4193410,2021-03-25 15:00:21.919002+00:00,12659.5,{'stop_loss_price': 12659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4193411,2021-03-25 15:00:21.966000+00:00,12659.5,{'stop_loss_price': 12659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4193412,2021-03-25 15:00:22.014000+00:00,12659.5,{'stop_loss_price': 12659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4193413,2021-03-25 15:00:22.125000+00:00,12659.5,{'stop_loss_price': 12659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4255895,2021-03-25 15:40:32.197000+00:00,12682.75,{'stop_loss_price': 12682.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4267752,2021-03-25 15:48:24.241000+00:00,12637.75,{'stop_loss_price': 12637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4296292,2021-03-25 16:03:58.595000+00:00,12728.75,{'stop_loss_price': 12728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4296293,2021-03-25 16:03:58.595001+00:00,12728.75,{'stop_loss_price': 12728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4296294,2021-03-25 16:03:58.595002+00:00,12728.75,{'stop_loss_price': 12728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4296295,2021-03-25 16:03:58.595003+00:00,12728.75,{'stop_loss_price': 12728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4296296,2021-03-25 16:03:58.596000+00:00,12728.75,{'stop_loss_price': 12728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4309571,2021-03-25 16:13:14.933000+00:00,12693.0,{'stop_loss_price': 12693.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4320845,2021-03-25 16:21:03.013000+00:00,12736.0,{'stop_loss_price': 12736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4356993,2021-03-25 16:55:19.002000+00:00,12762.75,{'stop_loss_price': 12762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4377242,2021-03-25 17:10:56.085000+00:00,12749.0,{'stop_loss_price': 12749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4377243,2021-03-25 17:10:56.085001+00:00,12749.0,{'stop_loss_price': 12749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4377244,2021-03-25 17:10:56.085002+00:00,12749.0,{'stop_loss_price': 12749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4377245,2021-03-25 17:10:56.135000+00:00,12749.0,{'stop_loss_price': 12749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4399646,2021-03-25 17:31:26.268000+00:00,12744.0,{'stop_loss_price': 12744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4422983,2021-03-25 17:56:16.419000+00:00,12714.75,{'stop_loss_price': 12714.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4427376,2021-03-25 18:00:37.750000+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4427377,2021-03-25 18:00:37.750001+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4427378,2021-03-25 18:00:37.750002+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4427380,2021-03-25 18:00:38.050000+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514913,2021-03-25 19:32:34.486000+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514914,2021-03-25 19:32:34.486001+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514915,2021-03-25 19:32:34.486002+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514916,2021-03-25 19:32:34.486003+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514917,2021-03-25 19:32:34.486004+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514918,2021-03-25 19:32:34.486005+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514919,2021-03-25 19:32:34.543000+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514920,2021-03-25 19:32:34.547000+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514921,2021-03-25 19:32:34.547001+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4514923,2021-03-25 19:32:34.625000+00:00,12790.75,{'stop_loss_price': 12790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4519700,2021-03-25 19:36:48.590000+00:00,12774.25,{'stop_loss_price': 12774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4574102,2021-03-26 01:43:18.067000+00:00,12802.5,{'stop_loss_price': 12802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4642964,2021-03-26 11:59:19.305000+00:00,12738.75,{'stop_loss_price': 12738.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4673214,2021-03-26 13:25:23.034000+00:00,12756.0,{'stop_loss_price': 12756.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4738259,2021-03-26 14:05:28.925000+00:00,12846.75,{'stop_loss_price': 12846.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4751444,2021-03-26 14:16:34.393000+00:00,12802.0,{'stop_loss_price': 12802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4751445,2021-03-26 14:16:34.393001+00:00,12802.0,{'stop_loss_price': 12802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4758452,2021-03-26 14:22:27.354000+00:00,12798.0,{'stop_loss_price': 12798.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4779151,2021-03-26 14:39:08.931000+00:00,12847.5,{'stop_loss_price': 12847.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4873342,2021-03-26 16:09:05.938000+00:00,12818.75,{'stop_loss_price': 12818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4883630,2021-03-26 16:22:39.705000+00:00,12815.0,{'stop_loss_price': 12815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4883631,2021-03-26 16:22:39.705001+00:00,12815.0,{'stop_loss_price': 12815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4883632,2021-03-26 16:22:39.705002+00:00,12815.0,{'stop_loss_price': 12815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4883633,2021-03-26 16:22:39.723000+00:00,12815.0,{'stop_loss_price': 12815.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,4883634,2021-03-26 16:22:39.965000+00:00,12815.0,{'stop_loss_price': 12815.0}
