code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1058041,2017-12-19 14:47:39+00:00,6506.0,{'stop_loss_price': 6506.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1058042,2017-12-19 14:47:39.001000+00:00,6506.0,{'stop_loss_price': 6506.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1058045,2017-12-19 14:47:39.004000+00:00,6506.0,{'stop_loss_price': 6506.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1058046,2017-12-19 14:47:39.005000+00:00,6506.0,{'stop_loss_price': 6506.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1086963,2017-12-19 15:29:25.006000+00:00,6500.75,{'stop_loss_price': 6500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1086964,2017-12-19 15:29:25.007000+00:00,6500.75,{'stop_loss_price': 6500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1086965,2017-12-19 15:29:25.008000+00:00,6500.75,{'stop_loss_price': 6500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1086967,2017-12-19 15:29:26+00:00,6500.75,{'stop_loss_price': 6500.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088247,2017-12-19 15:30:37.007000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088248,2017-12-19 15:30:37.008000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088249,2017-12-19 15:30:37.009000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088250,2017-12-19 15:30:37.010000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088251,2017-12-19 15:30:37.011000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088252,2017-12-19 15:30:37.012000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1088253,2017-12-19 15:30:37.013000+00:00,6507.25,{'stop_loss_price': 6507.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105302,2017-12-19 16:00:50+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105303,2017-12-19 16:00:50.001000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105304,2017-12-19 16:00:50.002000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105305,2017-12-19 16:00:50.003000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105306,2017-12-19 16:00:50.004000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105307,2017-12-19 16:00:50.005000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105308,2017-12-19 16:00:50.006000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105309,2017-12-19 16:00:50.007000+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1105435,2017-12-19 16:01:09+00:00,6495.25,{'stop_loss_price': 6495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1151350,2017-12-19 18:12:28+00:00,6491.5,{'stop_loss_price': 6491.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1370395,2017-12-20 20:11:12+00:00,6486.25,{'stop_loss_price': 6486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1370396,2017-12-20 20:11:12.001000+00:00,6486.25,{'stop_loss_price': 6486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1370397,2017-12-20 20:11:12.002000+00:00,6486.25,{'stop_loss_price': 6486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1370398,2017-12-20 20:11:12.003000+00:00,6486.25,{'stop_loss_price': 6486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1370399,2017-12-20 20:11:12.004000+00:00,6486.25,{'stop_loss_price': 6486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1370401,2017-12-20 20:11:16+00:00,6486.25,{'stop_loss_price': 6486.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431219,2017-12-21 14:51:19.009000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431220,2017-12-21 14:51:19.010000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431221,2017-12-21 14:51:19.011000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431222,2017-12-21 14:51:19.012000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431223,2017-12-21 14:51:19.013000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431224,2017-12-21 14:51:19.014000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431225,2017-12-21 14:51:19.015000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1431226,2017-12-21 14:51:19.016000+00:00,6498.0,{'stop_loss_price': 6498.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1448690,2017-12-21 15:20:06.002000+00:00,6489.25,{'stop_loss_price': 6489.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464937,2017-12-21 15:57:27.006000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464938,2017-12-21 15:57:27.007000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464939,2017-12-21 15:57:27.008000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464940,2017-12-21 15:57:27.009000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464941,2017-12-21 15:57:27.010000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464942,2017-12-21 15:57:27.011000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464943,2017-12-21 15:57:27.012000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464944,2017-12-21 15:57:27.013000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464945,2017-12-21 15:57:27.014000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464946,2017-12-21 15:57:27.015000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1464947,2017-12-21 15:57:27.016000+00:00,6493.25,{'stop_loss_price': 6493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1630587,2017-12-22 20:08:40+00:00,6490.5,{'stop_loss_price': 6490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1630588,2017-12-22 20:08:40.001000+00:00,6490.5,{'stop_loss_price': 6490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1630589,2017-12-22 20:08:40.002000+00:00,6490.5,{'stop_loss_price': 6490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1630590,2017-12-22 20:08:40.003000+00:00,6490.5,{'stop_loss_price': 6490.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1665193,2017-12-26 14:34:20.008000+00:00,6452.0,{'stop_loss_price': 6452.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1665194,2017-12-26 14:34:20.009000+00:00,6452.0,{'stop_loss_price': 6452.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1780948,2017-12-27 14:49:37+00:00,6464.0,{'stop_loss_price': 6464.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1834495,2017-12-27 19:02:54.005000+00:00,6453.75,{'stop_loss_price': 6453.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1834496,2017-12-27 19:02:54.006000+00:00,6453.75,{'stop_loss_price': 6453.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895781,2017-12-28 15:03:38+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895782,2017-12-28 15:03:38.001000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895783,2017-12-28 15:03:38.002000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895784,2017-12-28 15:03:38.003000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895785,2017-12-28 15:03:38.004000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895786,2017-12-28 15:03:38.005000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895796,2017-12-28 15:03:40.002000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895797,2017-12-28 15:03:41+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895798,2017-12-28 15:03:41.001000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895799,2017-12-28 15:03:41.002000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895800,2017-12-28 15:03:41.003000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895801,2017-12-28 15:03:41.004000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895802,2017-12-28 15:03:41.005000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895803,2017-12-28 15:03:41.006000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895804,2017-12-28 15:03:41.007000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895805,2017-12-28 15:03:41.008000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895806,2017-12-28 15:03:41.009000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895807,2017-12-28 15:03:41.010000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895808,2017-12-28 15:03:41.011000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895809,2017-12-28 15:03:41.012000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895810,2017-12-28 15:03:41.013000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895811,2017-12-28 15:03:41.014000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895812,2017-12-28 15:03:41.015000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895813,2017-12-28 15:03:41.016000+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,1895815,2017-12-28 15:03:43+00:00,6454.0,{'stop_loss_price': 6454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043635,2017-12-29 17:19:03+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043636,2017-12-29 17:19:03.001000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043637,2017-12-29 17:19:03.002000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043638,2017-12-29 17:19:03.003000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043639,2017-12-29 17:19:03.004000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043640,2017-12-29 17:19:03.005000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043641,2017-12-29 17:19:03.006000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043642,2017-12-29 17:19:03.007000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043643,2017-12-29 17:19:03.008000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043644,2017-12-29 17:19:03.009000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043645,2017-12-29 17:19:03.010000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043646,2017-12-29 17:19:03.011000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043647,2017-12-29 17:19:03.012000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043648,2017-12-29 17:19:03.013000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043649,2017-12-29 17:19:03.014000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2043650,2017-12-29 17:19:03.015000+00:00,6434.5,{'stop_loss_price': 6434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215405,2018-01-02 16:22:29.001000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215406,2018-01-02 16:22:29.002000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215407,2018-01-02 16:22:30+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215408,2018-01-02 16:22:30.001000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215409,2018-01-02 16:22:30.002000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215439,2018-01-02 16:22:33.007000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215440,2018-01-02 16:22:33.008000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215441,2018-01-02 16:22:33.009000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215442,2018-01-02 16:22:33.010000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215443,2018-01-02 16:22:33.011000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215444,2018-01-02 16:22:33.012000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215445,2018-01-02 16:22:33.013000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215446,2018-01-02 16:22:33.014000+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2215448,2018-01-02 16:22:34+00:00,6500.25,{'stop_loss_price': 6500.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377306,2018-01-03 17:27:55+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377307,2018-01-03 17:27:55.001000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377308,2018-01-03 17:27:55.002000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377309,2018-01-03 17:27:55.003000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377310,2018-01-03 17:27:55.004000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377311,2018-01-03 17:27:55.005000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377312,2018-01-03 17:27:55.006000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377313,2018-01-03 17:27:55.007000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377314,2018-01-03 17:27:55.008000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377315,2018-01-03 17:27:55.009000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377316,2018-01-03 17:27:55.010000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377317,2018-01-03 17:27:55.011000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377318,2018-01-03 17:27:55.012000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377319,2018-01-03 17:27:55.013000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377320,2018-01-03 17:27:55.014000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377321,2018-01-03 17:27:55.015000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377322,2018-01-03 17:27:55.016000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377323,2018-01-03 17:27:55.017000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377324,2018-01-03 17:27:56+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377325,2018-01-03 17:27:56.001000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377326,2018-01-03 17:27:56.002000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377327,2018-01-03 17:27:56.003000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377328,2018-01-03 17:27:56.004000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377329,2018-01-03 17:27:56.005000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377330,2018-01-03 17:27:56.006000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377331,2018-01-03 17:27:56.007000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377332,2018-01-03 17:27:57+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377333,2018-01-03 17:27:57.001000+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2377335,2018-01-03 17:27:58+00:00,6576.75,{'stop_loss_price': 6576.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425225,2018-01-03 20:50:10.009000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425226,2018-01-03 20:50:10.010000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425227,2018-01-03 20:50:10.011000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425228,2018-01-03 20:50:10.012000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425229,2018-01-03 20:50:10.013000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425230,2018-01-03 20:50:10.014000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425231,2018-01-03 20:50:10.015000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425232,2018-01-03 20:50:10.016000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425233,2018-01-03 20:50:10.017000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425234,2018-01-03 20:50:10.018000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2425235,2018-01-03 20:50:10.019000+00:00,6589.5,{'stop_loss_price': 6589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2436070,2018-01-03 21:14:28.005000+00:00,6587.75,{'stop_loss_price': 6587.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2436071,2018-01-03 21:14:28.006000+00:00,6587.75,{'stop_loss_price': 6587.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2436072,2018-01-03 21:14:28.007000+00:00,6587.75,{'stop_loss_price': 6587.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2436073,2018-01-03 21:14:28.008000+00:00,6587.75,{'stop_loss_price': 6587.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442035,2018-01-04 01:33:07+00:00,6584.5,{'stop_loss_price': 6584.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442560,2018-01-04 02:10:55.002000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442561,2018-01-04 02:10:55.003000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442562,2018-01-04 02:10:55.004000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442563,2018-01-04 02:10:55.005000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442564,2018-01-04 02:10:55.006000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2442565,2018-01-04 02:10:55.007000+00:00,6581.5,{'stop_loss_price': 6581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2453291,2018-01-04 11:01:41+00:00,6595.0,{'stop_loss_price': 6595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2453292,2018-01-04 11:01:41.001000+00:00,6595.0,{'stop_loss_price': 6595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,2453293,2018-01-04 11:01:41.002000+00:00,6595.0,{'stop_loss_price': 6595.0}
