code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1411769,2015-09-23 18:08:27.022000+00:00,4278.25,{'stop_loss_price': 4278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1411770,2015-09-23 18:08:27.023000+00:00,4278.25,{'stop_loss_price': 4278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1411771,2015-09-23 18:08:27.024000+00:00,4278.25,{'stop_loss_price': 4278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1411772,2015-09-23 18:08:27.025000+00:00,4278.25,{'stop_loss_price': 4278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1411773,2015-09-23 18:08:27.026000+00:00,4278.25,{'stop_loss_price': 4278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1411774,2015-09-23 18:08:27.027000+00:00,4278.25,{'stop_loss_price': 4278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1458741,2015-09-24 06:37:46+00:00,4248.75,{'stop_loss_price': 4248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1458742,2015-09-24 06:37:46.001000+00:00,4248.75,{'stop_loss_price': 4248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1458743,2015-09-24 06:38:27+00:00,4248.75,{'stop_loss_price': 4248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1478355,2015-09-24 10:47:34+00:00,4223.25,{'stop_loss_price': 4223.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1514789,2015-09-24 13:40:48.001000+00:00,4217.0,{'stop_loss_price': 4217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1514790,2015-09-24 13:40:48.002000+00:00,4217.0,{'stop_loss_price': 4217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1514791,2015-09-24 13:40:48.003000+00:00,4217.0,{'stop_loss_price': 4217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1514792,2015-09-24 13:40:48.004000+00:00,4217.0,{'stop_loss_price': 4217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1514793,2015-09-24 13:40:48.005000+00:00,4217.0,{'stop_loss_price': 4217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1514794,2015-09-24 13:40:48.006000+00:00,4217.0,{'stop_loss_price': 4217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1531237,2015-09-24 14:00:01.034000+00:00,4211.0,{'stop_loss_price': 4211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1531238,2015-09-24 14:00:01.035000+00:00,4211.0,{'stop_loss_price': 4211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1585390,2015-09-24 15:35:06.005000+00:00,4195.25,{'stop_loss_price': 4195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1585391,2015-09-24 15:35:07+00:00,4195.25,{'stop_loss_price': 4195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1585392,2015-09-24 15:35:08+00:00,4195.25,{'stop_loss_price': 4195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1585393,2015-09-24 15:35:08.001000+00:00,4195.25,{'stop_loss_price': 4195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1585394,2015-09-24 15:35:08.002000+00:00,4195.25,{'stop_loss_price': 4195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644623,2015-09-24 18:33:34.005000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644624,2015-09-24 18:33:34.006000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644625,2015-09-24 18:33:34.007000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644626,2015-09-24 18:33:34.008000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644627,2015-09-24 18:33:34.009000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644628,2015-09-24 18:33:34.010000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644629,2015-09-24 18:33:34.011000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644630,2015-09-24 18:33:34.012000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644631,2015-09-24 18:33:34.013000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644653,2015-09-24 18:33:37+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644654,2015-09-24 18:33:37.001000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1644655,2015-09-24 18:33:37.002000+00:00,4226.5,{'stop_loss_price': 4226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650359,2015-09-24 18:46:40.004000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650360,2015-09-24 18:46:40.005000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650361,2015-09-24 18:46:40.006000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650362,2015-09-24 18:46:40.007000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650363,2015-09-24 18:46:40.008000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650364,2015-09-24 18:46:40.009000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650365,2015-09-24 18:46:41+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650366,2015-09-24 18:46:41.001000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1650367,2015-09-24 18:46:41.002000+00:00,4233.5,{'stop_loss_price': 4233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1708781,2015-09-25 00:13:57.005000+00:00,4266.0,{'stop_loss_price': 4266.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1708782,2015-09-25 00:14:00+00:00,4266.0,{'stop_loss_price': 4266.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1734583,2015-09-25 09:12:53.004000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1734584,2015-09-25 09:12:53.005000+00:00,4306.75,{'stop_loss_price': 4306.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1758235,2015-09-25 13:29:57.010000+00:00,4293.5,{'stop_loss_price': 4293.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1758236,2015-09-25 13:29:57.011000+00:00,4293.5,{'stop_loss_price': 4293.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1758237,2015-09-25 13:29:57.012000+00:00,4293.5,{'stop_loss_price': 4293.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1758238,2015-09-25 13:29:57.013000+00:00,4293.5,{'stop_loss_price': 4293.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1785671,2015-09-25 13:58:14+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1785672,2015-09-25 13:58:19+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1785683,2015-09-25 13:58:21.001000+00:00,4292.25,{'stop_loss_price': 4292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806611,2015-09-25 14:36:05.009000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806612,2015-09-25 14:36:05.010000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806613,2015-09-25 14:36:05.011000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806614,2015-09-25 14:36:05.012000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806615,2015-09-25 14:36:05.013000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806616,2015-09-25 14:36:05.014000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806617,2015-09-25 14:36:05.015000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806618,2015-09-25 14:36:05.016000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806619,2015-09-25 14:36:05.017000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806620,2015-09-25 14:36:05.018000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806621,2015-09-25 14:36:05.019000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806622,2015-09-25 14:36:05.020000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806623,2015-09-25 14:36:05.021000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806624,2015-09-25 14:36:05.022000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806625,2015-09-25 14:36:05.023000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806626,2015-09-25 14:36:05.024000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806627,2015-09-25 14:36:05.025000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806628,2015-09-25 14:36:05.026000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806629,2015-09-25 14:36:05.027000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806630,2015-09-25 14:36:05.028000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806631,2015-09-25 14:36:05.029000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1806632,2015-09-25 14:36:05.030000+00:00,4268.5,{'stop_loss_price': 4268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1830123,2015-09-25 15:40:55+00:00,4269.0,{'stop_loss_price': 4269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1830124,2015-09-25 15:40:55.001000+00:00,4269.0,{'stop_loss_price': 4269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1830125,2015-09-25 15:40:55.002000+00:00,4269.0,{'stop_loss_price': 4269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1830127,2015-09-25 15:40:56.001000+00:00,4269.0,{'stop_loss_price': 4269.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1895626,2015-09-25 18:51:17.002000+00:00,4208.25,{'stop_loss_price': 4208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1895627,2015-09-25 18:51:17.003000+00:00,4208.25,{'stop_loss_price': 4208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1998043,2015-09-28 12:41:00.004000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1998044,2015-09-28 12:41:00.005000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,1998045,2015-09-28 12:41:00.006000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2042073,2015-09-28 14:07:58+00:00,4153.75,{'stop_loss_price': 4153.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2042074,2015-09-28 14:07:58.001000+00:00,4153.75,{'stop_loss_price': 4153.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123833,2015-09-28 17:00:34.002000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123834,2015-09-28 17:00:34.003000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123835,2015-09-28 17:00:34.004000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123836,2015-09-28 17:00:34.005000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123837,2015-09-28 17:00:34.006000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123838,2015-09-28 17:00:34.007000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123839,2015-09-28 17:00:34.008000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2123840,2015-09-28 17:00:34.009000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134488,2015-09-28 17:26:57+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134489,2015-09-28 17:26:57.001000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134490,2015-09-28 17:26:58+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134491,2015-09-28 17:26:58.001000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134496,2015-09-28 17:26:58.006000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134497,2015-09-28 17:26:58.007000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2134498,2015-09-28 17:26:58.008000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2187901,2015-09-28 19:14:23+00:00,4085.0,{'stop_loss_price': 4085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2199199,2015-09-28 19:37:13+00:00,4101.0,{'stop_loss_price': 4101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2199200,2015-09-28 19:37:13.001000+00:00,4101.0,{'stop_loss_price': 4101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2199201,2015-09-28 19:37:13.002000+00:00,4101.0,{'stop_loss_price': 4101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2292575,2015-09-29 13:40:50.063000+00:00,4083.25,{'stop_loss_price': 4083.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2301534,2015-09-29 13:48:20.001000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2301535,2015-09-29 13:48:20.002000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2301536,2015-09-29 13:48:20.003000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2307399,2015-09-29 13:54:18.064000+00:00,4090.25,{'stop_loss_price': 4090.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2313478,2015-09-29 14:00:05.062000+00:00,4113.75,{'stop_loss_price': 4113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2313479,2015-09-29 14:00:05.063000+00:00,4113.75,{'stop_loss_price': 4113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2313481,2015-09-29 14:00:05.065000+00:00,4113.75,{'stop_loss_price': 4113.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2350620,2015-09-29 14:38:09.002000+00:00,4136.5,{'stop_loss_price': 4136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2406264,2015-09-29 16:11:27.010000+00:00,4092.5,{'stop_loss_price': 4092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2406265,2015-09-29 16:11:27.011000+00:00,4092.5,{'stop_loss_price': 4092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2406266,2015-09-29 16:11:27.012000+00:00,4092.5,{'stop_loss_price': 4092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2406270,2015-09-29 16:11:28.002000+00:00,4092.5,{'stop_loss_price': 4092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2435430,2015-09-29 17:13:20.009000+00:00,4088.5,{'stop_loss_price': 4088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2435431,2015-09-29 17:13:20.010000+00:00,4088.5,{'stop_loss_price': 4088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2435432,2015-09-29 17:13:20.011000+00:00,4088.5,{'stop_loss_price': 4088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2435439,2015-09-29 17:13:20.018000+00:00,4088.5,{'stop_loss_price': 4088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2452018,2015-09-29 18:02:49+00:00,4098.5,{'stop_loss_price': 4098.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2452019,2015-09-29 18:02:49.001000+00:00,4098.5,{'stop_loss_price': 4098.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2452020,2015-09-29 18:02:49.002000+00:00,4098.5,{'stop_loss_price': 4098.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2452021,2015-09-29 18:02:49.003000+00:00,4098.5,{'stop_loss_price': 4098.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473753,2015-09-29 18:55:53.009000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473754,2015-09-29 18:55:53.010000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473755,2015-09-29 18:55:53.011000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473756,2015-09-29 18:55:53.012000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473757,2015-09-29 18:55:53.013000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473758,2015-09-29 18:55:53.014000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2473759,2015-09-29 18:55:53.015000+00:00,4072.25,{'stop_loss_price': 4072.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2491596,2015-09-29 19:21:09.060000+00:00,4052.75,{'stop_loss_price': 4052.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707113,2015-09-30 17:53:18.105000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707114,2015-09-30 17:53:18.106000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707115,2015-09-30 17:53:18.107000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707116,2015-09-30 17:53:18.108000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707117,2015-09-30 17:53:18.109000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707127,2015-09-30 17:53:19.009000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707128,2015-09-30 17:53:19.010000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707129,2015-09-30 17:53:19.011000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707130,2015-09-30 17:53:19.012000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707131,2015-09-30 17:53:19.013000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707132,2015-09-30 17:53:19.014000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707133,2015-09-30 17:53:19.015000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707134,2015-09-30 17:53:19.016000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707135,2015-09-30 17:53:19.017000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707136,2015-09-30 17:53:19.018000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2707137,2015-09-30 17:53:19.019000+00:00,4156.0,{'stop_loss_price': 4156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2778545,2015-09-30 20:14:56.003000+00:00,4153.75,{'stop_loss_price': 4153.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2778546,2015-09-30 20:14:56.004000+00:00,4153.75,{'stop_loss_price': 4153.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2802150,2015-10-01 07:40:27.001000+00:00,4222.25,{'stop_loss_price': 4222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2837570,2015-10-01 13:33:54+00:00,4163.5,{'stop_loss_price': 4163.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2858329,2015-10-01 13:51:19.001000+00:00,4147.75,{'stop_loss_price': 4147.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2858330,2015-10-01 13:51:19.002000+00:00,4147.75,{'stop_loss_price': 4147.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2921717,2015-10-01 15:07:33+00:00,4144.25,{'stop_loss_price': 4144.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2926163,2015-10-01 15:16:23.005000+00:00,4143.25,{'stop_loss_price': 4143.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2997926,2015-10-01 18:08:53+00:00,4150.25,{'stop_loss_price': 4150.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,2997927,2015-10-01 18:08:53.001000+00:00,4150.25,{'stop_loss_price': 4150.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3029040,2015-10-01 19:23:53.003000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3029041,2015-10-01 19:23:53.004000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3029042,2015-10-01 19:23:53.005000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3029043,2015-10-01 19:23:53.006000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,3042050,2015-10-01 19:54:41.001000+00:00,4176.75,{'stop_loss_price': 4176.75}
