code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1189278,2017-09-20 15:26:49+00:00,5964.0,{'stop_loss_price': 5964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1189279,2017-09-20 15:26:49.001000+00:00,5964.0,{'stop_loss_price': 5964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1189280,2017-09-20 15:26:49.002000+00:00,5964.0,{'stop_loss_price': 5964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1189281,2017-09-20 15:26:49.003000+00:00,5964.0,{'stop_loss_price': 5964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1189282,2017-09-20 15:26:49.004000+00:00,5964.0,{'stop_loss_price': 5964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1189290,2017-09-20 15:26:51.006000+00:00,5964.0,{'stop_loss_price': 5964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1283487,2017-09-20 18:43:40.030000+00:00,5940.0,{'stop_loss_price': 5940.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303236,2017-09-20 19:08:17+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303237,2017-09-20 19:08:17.001000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303238,2017-09-20 19:08:17.002000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303239,2017-09-20 19:08:17.003000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303240,2017-09-20 19:08:17.004000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303241,2017-09-20 19:08:17.005000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303242,2017-09-20 19:08:17.006000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303243,2017-09-20 19:08:17.007000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303244,2017-09-20 19:08:17.008000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303245,2017-09-20 19:08:17.009000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303246,2017-09-20 19:08:17.010000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303263,2017-09-20 19:08:20+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303264,2017-09-20 19:08:20.001000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303265,2017-09-20 19:08:20.002000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303266,2017-09-20 19:08:20.003000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303267,2017-09-20 19:08:20.004000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303268,2017-09-20 19:08:20.005000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303269,2017-09-20 19:08:20.006000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303270,2017-09-20 19:08:20.007000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303271,2017-09-20 19:08:20.008000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303272,2017-09-20 19:08:20.009000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303273,2017-09-20 19:08:20.010000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1303274,2017-09-20 19:08:20.011000+00:00,5953.25,{'stop_loss_price': 5953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1411630,2017-09-21 14:09:50.007000+00:00,5936.0,{'stop_loss_price': 5936.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1411631,2017-09-21 14:09:50.008000+00:00,5936.0,{'stop_loss_price': 5936.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1411635,2017-09-21 14:09:50.012000+00:00,5936.0,{'stop_loss_price': 5936.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464002,2017-09-21 15:15:46.003000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464003,2017-09-21 15:15:46.004000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464004,2017-09-21 15:15:46.005000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464005,2017-09-21 15:15:46.006000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464006,2017-09-21 15:15:46.007000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464007,2017-09-21 15:15:46.008000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464008,2017-09-21 15:15:46.009000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464009,2017-09-21 15:15:46.010000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464010,2017-09-21 15:15:46.011000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464011,2017-09-21 15:15:46.012000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464012,2017-09-21 15:15:46.013000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464013,2017-09-21 15:15:46.014000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464014,2017-09-21 15:15:46.015000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464015,2017-09-21 15:15:46.016000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464016,2017-09-21 15:15:46.017000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464017,2017-09-21 15:15:46.018000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464018,2017-09-21 15:15:46.019000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464019,2017-09-21 15:15:46.020000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464020,2017-09-21 15:15:46.021000+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1464021,2017-09-21 15:15:47+00:00,5947.25,{'stop_loss_price': 5947.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1487559,2017-09-21 16:22:01.031000+00:00,5958.25,{'stop_loss_price': 5958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1487560,2017-09-21 16:22:01.032000+00:00,5958.25,{'stop_loss_price': 5958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1487561,2017-09-21 16:22:01.033000+00:00,5958.25,{'stop_loss_price': 5958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1487562,2017-09-21 16:22:01.034000+00:00,5958.25,{'stop_loss_price': 5958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1487563,2017-09-21 16:22:01.035000+00:00,5958.25,{'stop_loss_price': 5958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1487579,2017-09-21 16:22:04+00:00,5958.25,{'stop_loss_price': 5958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595127,2017-09-22 13:30:02.161000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595128,2017-09-22 13:30:02.162000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595129,2017-09-22 13:30:02.163000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595130,2017-09-22 13:30:02.164000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595131,2017-09-22 13:30:02.165000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595132,2017-09-22 13:30:02.166000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595133,2017-09-22 13:30:02.167000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1595135,2017-09-22 13:30:02.169000+00:00,5920.0,{'stop_loss_price': 5920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601360,2017-09-22 13:33:03+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601361,2017-09-22 13:33:03.001000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601362,2017-09-22 13:33:03.002000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601363,2017-09-22 13:33:03.003000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601364,2017-09-22 13:33:03.004000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601365,2017-09-22 13:33:03.005000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601366,2017-09-22 13:33:03.006000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1601367,2017-09-22 13:33:03.007000+00:00,5927.25,{'stop_loss_price': 5927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641715,2017-09-22 14:21:38.008000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641716,2017-09-22 14:21:38.009000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641717,2017-09-22 14:21:38.010000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641718,2017-09-22 14:21:38.011000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641719,2017-09-22 14:21:38.012000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641722,2017-09-22 14:21:39.002000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641723,2017-09-22 14:21:39.003000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641724,2017-09-22 14:21:39.004000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641725,2017-09-22 14:21:39.005000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1641726,2017-09-22 14:21:39.006000+00:00,5939.75,{'stop_loss_price': 5939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1699035,2017-09-22 17:14:42.010000+00:00,5920.25,{'stop_loss_price': 5920.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1720953,2017-09-22 19:02:39+00:00,5933.75,{'stop_loss_price': 5933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1747352,2017-09-25 01:01:32+00:00,5948.75,{'stop_loss_price': 5948.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1747353,2017-09-25 01:01:32.001000+00:00,5948.75,{'stop_loss_price': 5948.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1747370,2017-09-25 01:04:16+00:00,5948.75,{'stop_loss_price': 5948.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1889187,2017-09-25 15:03:32.012000+00:00,5859.75,{'stop_loss_price': 5859.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,1910758,2017-09-25 15:27:35.001000+00:00,5874.75,{'stop_loss_price': 5874.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000064,2017-09-25 18:41:43.019000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000065,2017-09-25 18:41:43.020000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000066,2017-09-25 18:41:43.021000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000067,2017-09-25 18:41:43.022000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000068,2017-09-25 18:41:43.023000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000069,2017-09-25 18:41:43.024000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000070,2017-09-25 18:41:43.025000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000071,2017-09-25 18:41:43.026000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2000072,2017-09-25 18:41:43.027000+00:00,5845.25,{'stop_loss_price': 5845.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2095115,2017-09-26 13:36:52.008000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2095116,2017-09-26 13:36:52.009000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2095117,2017-09-26 13:36:52.010000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2095118,2017-09-26 13:36:52.011000+00:00,5907.0,{'stop_loss_price': 5907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2097209,2017-09-26 13:39:21+00:00,5905.75,{'stop_loss_price': 5905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2097210,2017-09-26 13:39:21.001000+00:00,5905.75,{'stop_loss_price': 5905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2097211,2017-09-26 13:39:21.002000+00:00,5905.75,{'stop_loss_price': 5905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2097212,2017-09-26 13:39:21.003000+00:00,5905.75,{'stop_loss_price': 5905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2097213,2017-09-26 13:39:21.004000+00:00,5905.75,{'stop_loss_price': 5905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194869,2017-09-26 16:09:38.003000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194870,2017-09-26 16:09:38.004000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194871,2017-09-26 16:09:38.005000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194872,2017-09-26 16:09:38.006000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194873,2017-09-26 16:09:38.007000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194874,2017-09-26 16:09:38.008000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194875,2017-09-26 16:09:38.009000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194876,2017-09-26 16:09:38.010000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194877,2017-09-26 16:09:38.011000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194878,2017-09-26 16:09:38.012000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194879,2017-09-26 16:09:38.013000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194880,2017-09-26 16:09:38.014000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194881,2017-09-26 16:09:38.015000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2194882,2017-09-26 16:09:38.016000+00:00,5885.5,{'stop_loss_price': 5885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2257923,2017-09-26 19:35:15.004000+00:00,5897.75,{'stop_loss_price': 5897.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330876,2017-09-27 13:45:00.066000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330877,2017-09-27 13:45:00.067000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330878,2017-09-27 13:45:00.068000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330879,2017-09-27 13:45:00.069000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330880,2017-09-27 13:45:00.070000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330881,2017-09-27 13:45:00.071000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330882,2017-09-27 13:45:00.072000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330883,2017-09-27 13:45:00.073000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330884,2017-09-27 13:45:00.074000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330885,2017-09-27 13:45:00.075000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330886,2017-09-27 13:45:00.076000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330887,2017-09-27 13:45:00.077000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330888,2017-09-27 13:45:00.078000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330889,2017-09-27 13:45:00.079000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330890,2017-09-27 13:45:00.080000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330891,2017-09-27 13:45:00.081000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330892,2017-09-27 13:45:00.082000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330893,2017-09-27 13:45:00.083000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330894,2017-09-27 13:45:00.084000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330895,2017-09-27 13:45:00.085000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330896,2017-09-27 13:45:00.086000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330897,2017-09-27 13:45:00.087000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330898,2017-09-27 13:45:00.088000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330899,2017-09-27 13:45:00.089000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330900,2017-09-27 13:45:01+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330901,2017-09-27 13:45:01.001000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330902,2017-09-27 13:45:01.002000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2330903,2017-09-27 13:45:01.003000+00:00,5933.0,{'stop_loss_price': 5933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2335903,2017-09-27 13:50:12.001000+00:00,5931.75,{'stop_loss_price': 5931.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2360975,2017-09-27 14:25:42+00:00,5921.25,{'stop_loss_price': 5921.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371883,2017-09-27 14:39:30.004000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371884,2017-09-27 14:39:31+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371885,2017-09-27 14:39:31.001000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371886,2017-09-27 14:39:31.002000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371887,2017-09-27 14:39:31.003000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371888,2017-09-27 14:39:31.004000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371889,2017-09-27 14:39:31.005000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371890,2017-09-27 14:39:31.006000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371891,2017-09-27 14:39:31.007000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2371892,2017-09-27 14:39:31.008000+00:00,5908.0,{'stop_loss_price': 5908.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,2373722,2017-09-27 14:40:41.017000+00:00,5908.75,{'stop_loss_price': 5908.75}
