code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2265820,2018-12-20 19:45:46.058000+00:00,6296.0,{'stop_loss_price': 6296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2331449,2018-12-20 20:24:46.008000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2331450,2018-12-20 20:24:46.009000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392461,2018-12-20 20:59:32.146000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392462,2018-12-20 20:59:32.147000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392463,2018-12-20 20:59:32.148000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392464,2018-12-20 20:59:32.149000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392465,2018-12-20 20:59:32.150000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392466,2018-12-20 20:59:32.151000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2392467,2018-12-20 20:59:32.152000+00:00,6259.5,{'stop_loss_price': 6259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2393035,2018-12-20 20:59:37.097000+00:00,6260.5,{'stop_loss_price': 6260.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2408546,2018-12-20 21:06:19.004000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2408547,2018-12-20 21:06:19.005000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2408548,2018-12-20 21:06:19.006000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2408549,2018-12-20 21:06:19.007000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2408550,2018-12-20 21:06:19.008000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2408551,2018-12-20 21:06:19.009000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2415150,2018-12-20 21:14:00.018000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2445870,2018-12-21 06:18:52+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2448537,2018-12-21 07:01:09.012000+00:00,6324.0,{'stop_loss_price': 6324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2455289,2018-12-21 08:04:00+00:00,6307.5,{'stop_loss_price': 6307.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2463479,2018-12-21 08:43:18.004000+00:00,6287.0,{'stop_loss_price': 6287.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2472549,2018-12-21 09:22:52+00:00,6275.5,{'stop_loss_price': 6275.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2476388,2018-12-21 09:37:33.001000+00:00,6286.0,{'stop_loss_price': 6286.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2481801,2018-12-21 10:08:30+00:00,6285.75,{'stop_loss_price': 6285.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2493744,2018-12-21 11:09:28+00:00,6297.25,{'stop_loss_price': 6297.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2496017,2018-12-21 11:22:01+00:00,6292.0,{'stop_loss_price': 6292.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2517213,2018-12-21 13:33:42+00:00,6313.0,{'stop_loss_price': 6313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2517214,2018-12-21 13:33:42.001000+00:00,6313.0,{'stop_loss_price': 6313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2517215,2018-12-21 13:33:42.002000+00:00,6313.0,{'stop_loss_price': 6313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2517216,2018-12-21 13:33:42.003000+00:00,6313.0,{'stop_loss_price': 6313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2534128,2018-12-21 14:08:10.008000+00:00,6319.5,{'stop_loss_price': 6319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2534129,2018-12-21 14:08:10.009000+00:00,6319.5,{'stop_loss_price': 6319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2534130,2018-12-21 14:08:10.010000+00:00,6319.5,{'stop_loss_price': 6319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2534131,2018-12-21 14:08:10.011000+00:00,6319.5,{'stop_loss_price': 6319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2534132,2018-12-21 14:08:10.012000+00:00,6319.5,{'stop_loss_price': 6319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2534134,2018-12-21 14:08:10.014000+00:00,6319.5,{'stop_loss_price': 6319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2538209,2018-12-21 14:19:39.011000+00:00,6334.0,{'stop_loss_price': 6334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2543987,2018-12-21 14:27:33.008000+00:00,6313.75,{'stop_loss_price': 6313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2543988,2018-12-21 14:27:33.009000+00:00,6313.75,{'stop_loss_price': 6313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2552817,2018-12-21 14:30:06.348000+00:00,6304.0,{'stop_loss_price': 6304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2587539,2018-12-21 14:42:27.035000+00:00,6290.0,{'stop_loss_price': 6290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2587540,2018-12-21 14:42:27.036000+00:00,6290.0,{'stop_loss_price': 6290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2587541,2018-12-21 14:42:27.037000+00:00,6290.0,{'stop_loss_price': 6290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2587542,2018-12-21 14:42:27.038000+00:00,6290.0,{'stop_loss_price': 6290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2595829,2018-12-21 14:47:11.002000+00:00,6277.5,{'stop_loss_price': 6277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2595830,2018-12-21 14:47:11.003000+00:00,6277.5,{'stop_loss_price': 6277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2604586,2018-12-21 14:50:57.004000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2604587,2018-12-21 14:50:57.005000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2604590,2018-12-21 14:50:57.008000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2604591,2018-12-21 14:50:57.009000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2618305,2018-12-21 15:00:10.025000+00:00,6271.75,{'stop_loss_price': 6271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2644116,2018-12-21 15:11:33.082000+00:00,6268.0,{'stop_loss_price': 6268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2722526,2018-12-21 15:54:11.004000+00:00,6252.5,{'stop_loss_price': 6252.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2724230,2018-12-21 15:55:20.008000+00:00,6262.25,{'stop_loss_price': 6262.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2792364,2018-12-21 16:43:14.002000+00:00,6207.75,{'stop_loss_price': 6207.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816103,2018-12-21 17:01:09.002000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816104,2018-12-21 17:01:09.003000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816105,2018-12-21 17:01:09.004000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816106,2018-12-21 17:01:09.005000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816107,2018-12-21 17:01:09.006000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816108,2018-12-21 17:01:09.007000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816109,2018-12-21 17:01:09.008000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2816110,2018-12-21 17:01:09.009000+00:00,6173.75,{'stop_loss_price': 6173.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2879952,2018-12-21 17:34:21.075000+00:00,6106.5,{'stop_loss_price': 6106.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2879953,2018-12-21 17:34:21.076000+00:00,6106.5,{'stop_loss_price': 6106.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2879954,2018-12-21 17:34:21.077000+00:00,6106.5,{'stop_loss_price': 6106.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2921271,2018-12-21 18:02:52.005000+00:00,6149.25,{'stop_loss_price': 6149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2921272,2018-12-21 18:02:52.006000+00:00,6149.25,{'stop_loss_price': 6149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2930539,2018-12-21 18:12:03.006000+00:00,6131.75,{'stop_loss_price': 6131.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2930540,2018-12-21 18:12:03.007000+00:00,6131.75,{'stop_loss_price': 6131.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2932645,2018-12-21 18:14:42.016000+00:00,6144.25,{'stop_loss_price': 6144.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2944320,2018-12-21 18:25:43.021000+00:00,6162.75,{'stop_loss_price': 6162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993453,2018-12-21 19:14:53.002000+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993454,2018-12-21 19:14:53.003000+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993455,2018-12-21 19:14:54+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993456,2018-12-21 19:14:54.001000+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993457,2018-12-21 19:14:54.002000+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993461,2018-12-21 19:14:54.006000+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2993462,2018-12-21 19:14:54.007000+00:00,6116.25,{'stop_loss_price': 6116.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,2995294,2018-12-21 19:16:13+00:00,6129.5,{'stop_loss_price': 6129.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3017085,2018-12-21 19:44:00.011000+00:00,6112.25,{'stop_loss_price': 6112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3051223,2018-12-21 20:17:22.052000+00:00,6083.25,{'stop_loss_price': 6083.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3098035,2018-12-21 20:45:37.052000+00:00,6075.25,{'stop_loss_price': 6075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3107992,2018-12-21 20:52:10.019000+00:00,6051.5,{'stop_loss_price': 6051.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3166992,2018-12-24 01:51:42.008000+00:00,6075.5,{'stop_loss_price': 6075.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3240036,2018-12-24 13:23:58.026000+00:00,6040.75,{'stop_loss_price': 6040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3277588,2018-12-24 14:39:15.003000+00:00,6022.25,{'stop_loss_price': 6022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3277589,2018-12-24 14:39:15.004000+00:00,6022.25,{'stop_loss_price': 6022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3284873,2018-12-24 14:43:54+00:00,5998.75,{'stop_loss_price': 5998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3286904,2018-12-24 14:45:05.020000+00:00,5994.25,{'stop_loss_price': 5994.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3286905,2018-12-24 14:45:05.021000+00:00,5994.25,{'stop_loss_price': 5994.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3289741,2018-12-24 14:46:14.080000+00:00,5988.5,{'stop_loss_price': 5988.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3289742,2018-12-24 14:46:14.081000+00:00,5988.5,{'stop_loss_price': 5988.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3299796,2018-12-24 14:50:00+00:00,5961.0,{'stop_loss_price': 5961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3323185,2018-12-24 15:04:05.037000+00:00,5974.0,{'stop_loss_price': 5974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3334779,2018-12-24 15:10:48.015000+00:00,5981.75,{'stop_loss_price': 5981.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3342341,2018-12-24 15:15:01.032000+00:00,6001.25,{'stop_loss_price': 6001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3402941,2018-12-24 15:55:55.004000+00:00,6036.5,{'stop_loss_price': 6036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3440262,2018-12-24 16:28:32.007000+00:00,6006.25,{'stop_loss_price': 6006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3440274,2018-12-24 16:28:33.004000+00:00,6006.0,{'stop_loss_price': 6006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3440275,2018-12-24 16:28:33.005000+00:00,6006.0,{'stop_loss_price': 6006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3440276,2018-12-24 16:28:33.006000+00:00,6006.0,{'stop_loss_price': 6006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3440277,2018-12-24 16:28:33.007000+00:00,6006.0,{'stop_loss_price': 6006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3443506,2018-12-24 16:32:29.001000+00:00,6022.5,{'stop_loss_price': 6022.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3443507,2018-12-24 16:32:29.002000+00:00,6022.5,{'stop_loss_price': 6022.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3470989,2018-12-24 17:04:34.008000+00:00,5997.25,{'stop_loss_price': 5997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3473703,2018-12-24 17:08:47+00:00,5993.25,{'stop_loss_price': 5993.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3551749,2018-12-26 01:21:10.003000+00:00,5902.0,{'stop_loss_price': 5902.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3557120,2018-12-26 01:47:51.008000+00:00,5875.25,{'stop_loss_price': 5875.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3557121,2018-12-26 01:47:51.009000+00:00,5875.25,{'stop_loss_price': 5875.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3579543,2018-12-26 04:44:31+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3579544,2018-12-26 04:44:32+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3579554,2018-12-26 04:44:37+00:00,5871.25,{'stop_loss_price': 5871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3580961,2018-12-26 04:57:16.038000+00:00,5857.25,{'stop_loss_price': 5857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3594369,2018-12-26 06:23:45.003000+00:00,5881.25,{'stop_loss_price': 5881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3596455,2018-12-26 06:43:11.002000+00:00,5884.25,{'stop_loss_price': 5884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3596456,2018-12-26 06:43:12+00:00,5884.25,{'stop_loss_price': 5884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3596458,2018-12-26 06:43:16+00:00,5884.25,{'stop_loss_price': 5884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3609889,2018-12-26 08:53:55+00:00,5910.75,{'stop_loss_price': 5910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3616009,2018-12-26 09:55:48.027000+00:00,5926.25,{'stop_loss_price': 5926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3631193,2018-12-26 11:54:13+00:00,5920.25,{'stop_loss_price': 5920.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3631779,2018-12-26 12:00:15.002000+00:00,5922.5,{'stop_loss_price': 5922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3648239,2018-12-26 13:17:57+00:00,5944.75,{'stop_loss_price': 5944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3652216,2018-12-26 13:32:50.004000+00:00,5944.25,{'stop_loss_price': 5944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3656424,2018-12-26 13:52:42+00:00,5960.0,{'stop_loss_price': 5960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3656425,2018-12-26 13:52:44+00:00,5960.0,{'stop_loss_price': 5960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3656426,2018-12-26 13:52:44.001000+00:00,5960.0,{'stop_loss_price': 5960.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3677812,2018-12-26 14:32:41.019000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3677813,2018-12-26 14:32:41.020000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3677814,2018-12-26 14:32:41.021000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3677817,2018-12-26 14:32:41.024000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3704315,2018-12-26 14:45:57.008000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3704316,2018-12-26 14:45:57.009000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3704317,2018-12-26 14:45:57.010000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3704318,2018-12-26 14:45:57.011000+00:00,6011.75,{'stop_loss_price': 6011.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3722071,2018-12-26 15:03:23.001000+00:00,6004.5,{'stop_loss_price': 6004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3722072,2018-12-26 15:03:23.002000+00:00,6004.5,{'stop_loss_price': 6004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3736397,2018-12-26 15:13:34+00:00,5969.5,{'stop_loss_price': 5969.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3736398,2018-12-26 15:13:34.001000+00:00,5969.5,{'stop_loss_price': 5969.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3736399,2018-12-26 15:13:34.002000+00:00,5969.5,{'stop_loss_price': 5969.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3736400,2018-12-26 15:13:34.003000+00:00,5969.5,{'stop_loss_price': 5969.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3792058,2018-12-26 16:04:43.084000+00:00,5969.75,{'stop_loss_price': 5969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3803159,2018-12-26 16:16:12.002000+00:00,5991.5,{'stop_loss_price': 5991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3803160,2018-12-26 16:16:12.003000+00:00,5991.5,{'stop_loss_price': 5991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3803161,2018-12-26 16:16:12.004000+00:00,5991.5,{'stop_loss_price': 5991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3816489,2018-12-26 16:31:10.018000+00:00,6012.25,{'stop_loss_price': 6012.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3830057,2018-12-26 16:46:10+00:00,6032.5,{'stop_loss_price': 6032.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3848017,2018-12-26 17:01:32.041000+00:00,6071.25,{'stop_loss_price': 6071.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883353,2018-12-26 17:38:54.155000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883354,2018-12-26 17:38:54.156000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883355,2018-12-26 17:38:54.157000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883356,2018-12-26 17:38:54.158000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883357,2018-12-26 17:38:54.159000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883358,2018-12-26 17:38:54.160000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883359,2018-12-26 17:38:54.161000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883360,2018-12-26 17:38:54.162000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883361,2018-12-26 17:38:54.163000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3883363,2018-12-26 17:38:54.165000+00:00,6111.5,{'stop_loss_price': 6111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3973374,2018-12-26 19:48:02.045000+00:00,6143.5,{'stop_loss_price': 6143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3973667,2018-12-26 19:48:44.005000+00:00,6142.25,{'stop_loss_price': 6142.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3990430,2018-12-26 20:12:34+00:00,6174.0,{'stop_loss_price': 6174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3990431,2018-12-26 20:12:34.001000+00:00,6174.0,{'stop_loss_price': 6174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3990435,2018-12-26 20:12:34.005000+00:00,6174.0,{'stop_loss_price': 6174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3990436,2018-12-26 20:12:34.006000+00:00,6174.0,{'stop_loss_price': 6174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3990437,2018-12-26 20:12:34.007000+00:00,6174.0,{'stop_loss_price': 6174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,3990441,2018-12-26 20:12:35.001000+00:00,6174.0,{'stop_loss_price': 6174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,4052677,2018-12-26 21:04:18.034000+00:00,6301.5,{'stop_loss_price': 6301.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,4088673,2018-12-27 02:48:58.001000+00:00,6264.0,{'stop_loss_price': 6264.0}
