code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,946317,2016-06-20 04:44:29.056000+00:00,4409.5,{'stop_loss_price': 4409.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,946318,2016-06-20 04:44:29.057000+00:00,4409.5,{'stop_loss_price': 4409.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,946319,2016-06-20 04:44:29.058000+00:00,4409.5,{'stop_loss_price': 4409.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,946320,2016-06-20 04:44:29.059000+00:00,4409.5,{'stop_loss_price': 4409.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,964372,2016-06-20 12:43:48.005000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,964373,2016-06-20 12:43:48.006000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,964374,2016-06-20 12:43:48.007000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,964375,2016-06-20 12:43:48.008000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,964376,2016-06-20 12:43:48.009000+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,964377,2016-06-20 12:43:50+00:00,4416.25,{'stop_loss_price': 4416.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144461,2016-06-21 14:36:26.004000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144462,2016-06-21 14:36:26.005000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144463,2016-06-21 14:36:26.006000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144464,2016-06-21 14:36:26.007000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144465,2016-06-21 14:36:26.008000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144466,2016-06-21 14:36:26.009000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144467,2016-06-21 14:36:26.010000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144468,2016-06-21 14:36:26.011000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144469,2016-06-21 14:36:26.012000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144470,2016-06-21 14:36:26.013000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144471,2016-06-21 14:36:26.014000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144472,2016-06-21 14:36:26.015000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1144479,2016-06-21 14:36:27.004000+00:00,4401.5,{'stop_loss_price': 4401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1190677,2016-06-21 17:57:34.001000+00:00,4396.0,{'stop_loss_price': 4396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1190678,2016-06-21 17:57:34.002000+00:00,4396.0,{'stop_loss_price': 4396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1190679,2016-06-21 17:57:36+00:00,4396.0,{'stop_loss_price': 4396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191689,2016-06-21 18:02:58+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191690,2016-06-21 18:02:58.001000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191691,2016-06-21 18:02:58.002000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191692,2016-06-21 18:02:58.003000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191693,2016-06-21 18:02:58.004000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191694,2016-06-21 18:02:58.005000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191695,2016-06-21 18:02:58.006000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191696,2016-06-21 18:02:58.007000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1191697,2016-06-21 18:02:58.008000+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1238608,2016-06-22 11:00:09+00:00,4408.5,{'stop_loss_price': 4408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1318554,2016-06-22 17:10:42.003000+00:00,4394.25,{'stop_loss_price': 4394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356502,2016-06-22 19:52:00.001000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356503,2016-06-22 19:52:00.002000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356504,2016-06-22 19:52:00.003000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356505,2016-06-22 19:52:00.004000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356506,2016-06-22 19:52:00.005000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356507,2016-06-22 19:52:00.006000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356508,2016-06-22 19:52:00.007000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356509,2016-06-22 19:52:00.008000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356510,2016-06-22 19:52:00.009000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356511,2016-06-22 19:52:00.010000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356512,2016-06-22 19:52:00.011000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356513,2016-06-22 19:52:00.012000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356514,2016-06-22 19:52:00.013000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356515,2016-06-22 19:52:00.014000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356516,2016-06-22 19:52:00.015000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1356517,2016-06-22 19:52:00.016000+00:00,4392.75,{'stop_loss_price': 4392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1378801,2016-06-23 09:05:02.005000+00:00,4424.0,{'stop_loss_price': 4424.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1493778,2016-06-23 19:25:36.006000+00:00,4438.0,{'stop_loss_price': 4438.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1493779,2016-06-23 19:25:36.007000+00:00,4438.0,{'stop_loss_price': 4438.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1493780,2016-06-23 19:25:36.008000+00:00,4438.0,{'stop_loss_price': 4438.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1493781,2016-06-23 19:25:36.009000+00:00,4438.0,{'stop_loss_price': 4438.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1493782,2016-06-23 19:25:36.010000+00:00,4438.0,{'stop_loss_price': 4438.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1510686,2016-06-23 20:14:36.007000+00:00,4461.5,{'stop_loss_price': 4461.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1510687,2016-06-23 20:14:36.008000+00:00,4461.5,{'stop_loss_price': 4461.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1510688,2016-06-23 20:14:36.009000+00:00,4461.5,{'stop_loss_price': 4461.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1524552,2016-06-24 00:59:09.054000+00:00,4431.75,{'stop_loss_price': 4431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1533482,2016-06-24 01:27:47.014000+00:00,4407.5,{'stop_loss_price': 4407.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1544988,2016-06-24 02:44:12.019000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1598058,2016-06-24 08:22:09+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1614239,2016-06-24 10:02:39.003000+00:00,4298.5,{'stop_loss_price': 4298.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1621503,2016-06-24 10:58:59.004000+00:00,4295.75,{'stop_loss_price': 4295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1621504,2016-06-24 10:58:59.005000+00:00,4295.75,{'stop_loss_price': 4295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1628554,2016-06-24 12:07:07+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1628555,2016-06-24 12:07:07.001000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1633263,2016-06-24 12:42:35+00:00,4311.5,{'stop_loss_price': 4311.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1646789,2016-06-24 13:31:34.012000+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1646790,2016-06-24 13:31:34.013000+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1646791,2016-06-24 13:31:34.014000+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1646792,2016-06-24 13:31:34.015000+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1646794,2016-06-24 13:31:35+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1655152,2016-06-24 13:36:19.014000+00:00,4315.5,{'stop_loss_price': 4315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1720072,2016-06-24 14:40:47.004000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1720073,2016-06-24 14:40:47.005000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1720074,2016-06-24 14:40:47.006000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1720075,2016-06-24 14:40:47.007000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1720076,2016-06-24 14:40:47.008000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1720077,2016-06-24 14:40:47.009000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761679,2016-06-24 16:10:00.001000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761680,2016-06-24 16:10:00.002000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761681,2016-06-24 16:10:00.003000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761682,2016-06-24 16:10:00.004000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761683,2016-06-24 16:10:00.005000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761684,2016-06-24 16:10:00.006000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761685,2016-06-24 16:10:00.007000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761686,2016-06-24 16:10:00.008000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761687,2016-06-24 16:10:00.009000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761688,2016-06-24 16:10:00.010000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761689,2016-06-24 16:10:00.011000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761690,2016-06-24 16:10:00.012000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761691,2016-06-24 16:10:00.013000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761692,2016-06-24 16:10:00.014000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1761694,2016-06-24 16:10:00.016000+00:00,4311.25,{'stop_loss_price': 4311.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762778,2016-06-24 16:12:01+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762779,2016-06-24 16:12:01.001000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762780,2016-06-24 16:12:01.002000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762781,2016-06-24 16:12:01.003000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762782,2016-06-24 16:12:01.004000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762783,2016-06-24 16:12:01.005000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762784,2016-06-24 16:12:01.006000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762785,2016-06-24 16:12:02+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762786,2016-06-24 16:12:02.001000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762787,2016-06-24 16:12:02.002000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762788,2016-06-24 16:12:02.003000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1762789,2016-06-24 16:12:02.004000+00:00,4308.25,{'stop_loss_price': 4308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774856,2016-06-24 16:46:27.015000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774857,2016-06-24 16:46:27.016000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774858,2016-06-24 16:46:27.017000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774859,2016-06-24 16:46:27.018000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774860,2016-06-24 16:46:27.019000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774861,2016-06-24 16:46:27.020000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774862,2016-06-24 16:46:27.021000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1774863,2016-06-24 16:46:27.022000+00:00,4291.25,{'stop_loss_price': 4291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845504,2016-06-24 19:51:55.017000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845505,2016-06-24 19:51:55.018000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845506,2016-06-24 19:51:55.019000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845507,2016-06-24 19:51:55.020000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845508,2016-06-24 19:51:55.021000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845509,2016-06-24 19:51:55.022000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845510,2016-06-24 19:51:55.023000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1845511,2016-06-24 19:51:55.024000+00:00,4297.5,{'stop_loss_price': 4297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1851754,2016-06-24 19:59:01+00:00,4278.75,{'stop_loss_price': 4278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1884565,2016-06-27 07:05:05+00:00,4262.25,{'stop_loss_price': 4262.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1884566,2016-06-27 07:05:05.001000+00:00,4262.25,{'stop_loss_price': 4262.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1906560,2016-06-27 11:21:01.011000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,1906561,2016-06-27 11:21:01.012000+00:00,4224.5,{'stop_loss_price': 4224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122114,2016-06-27 18:52:42.004000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122115,2016-06-27 18:52:42.005000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122116,2016-06-27 18:52:42.006000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122117,2016-06-27 18:52:42.007000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122118,2016-06-27 18:52:42.008000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122119,2016-06-27 18:52:42.009000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122120,2016-06-27 18:52:42.010000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122121,2016-06-27 18:52:42.011000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122122,2016-06-27 18:52:42.012000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122123,2016-06-27 18:52:42.013000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122124,2016-06-27 18:52:42.014000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122125,2016-06-27 18:52:42.015000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122126,2016-06-27 18:52:42.016000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122127,2016-06-27 18:52:42.017000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2122128,2016-06-27 18:52:42.018000+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128961,2016-06-27 19:07:16.005000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128962,2016-06-27 19:07:16.006000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128963,2016-06-27 19:07:16.007000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128964,2016-06-27 19:07:16.008000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128965,2016-06-27 19:07:16.009000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128966,2016-06-27 19:07:16.010000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128967,2016-06-27 19:07:16.011000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128968,2016-06-27 19:07:17+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128969,2016-06-27 19:07:19+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128970,2016-06-27 19:07:19.001000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128971,2016-06-27 19:07:19.002000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128972,2016-06-27 19:07:19.003000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128973,2016-06-27 19:07:19.004000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128974,2016-06-27 19:07:20+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128975,2016-06-27 19:07:20.001000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2128976,2016-06-27 19:07:20.002000+00:00,4179.75,{'stop_loss_price': 4179.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2138446,2016-06-27 19:24:04.024000+00:00,4170.25,{'stop_loss_price': 4170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2350078,2016-06-28 19:48:29.001000+00:00,4277.75,{'stop_loss_price': 4277.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2350079,2016-06-28 19:48:29.002000+00:00,4277.75,{'stop_loss_price': 4277.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2350080,2016-06-28 19:48:30+00:00,4277.75,{'stop_loss_price': 4277.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2350081,2016-06-28 19:48:30.001000+00:00,4277.75,{'stop_loss_price': 4277.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,2350082,2016-06-28 19:48:30.002000+00:00,4277.75,{'stop_loss_price': 4277.75}
