code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23859797,2020-11-17 15:49:48.081000+00:00,12023.75,{'stop_loss_price': 12023.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23867080,2020-11-17 16:00:00.318000+00:00,12032.25,{'stop_loss_price': 12032.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868732,2020-11-17 16:02:54.817003+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868733,2020-11-17 16:02:54.817004+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868734,2020-11-17 16:02:54.817005+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868735,2020-11-17 16:02:54.817006+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868736,2020-11-17 16:02:54.817007+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868737,2020-11-17 16:02:54.817008+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23868738,2020-11-17 16:02:54.817009+00:00,12028.25,{'stop_loss_price': 12028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23874288,2020-11-17 16:13:50.318000+00:00,12014.25,{'stop_loss_price': 12014.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23908121,2020-11-17 16:58:51.113000+00:00,11995.0,{'stop_loss_price': 11995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23910353,2020-11-17 17:02:15.903000+00:00,11999.25,{'stop_loss_price': 11999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23910354,2020-11-17 17:02:16.292000+00:00,11999.25,{'stop_loss_price': 11999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23910355,2020-11-17 17:02:16.292001+00:00,11999.25,{'stop_loss_price': 11999.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23917365,2020-11-17 17:15:05.075001+00:00,12020.25,{'stop_loss_price': 12020.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23944673,2020-11-17 18:23:07.828000+00:00,12024.0,{'stop_loss_price': 12024.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,23945624,2020-11-17 18:26:59.325000+00:00,12031.75,{'stop_loss_price': 12031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24014893,2020-11-17 20:48:43.785000+00:00,11981.0,{'stop_loss_price': 11981.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24046237,2020-11-18 02:26:01.876000+00:00,11950.75,{'stop_loss_price': 11950.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24050339,2020-11-18 03:47:11.626000+00:00,11964.0,{'stop_loss_price': 11964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24050340,2020-11-18 03:47:17.158000+00:00,11964.0,{'stop_loss_price': 11964.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24057332,2020-11-18 05:32:47.735000+00:00,11937.75,{'stop_loss_price': 11937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24075481,2020-11-18 08:43:01.468000+00:00,11991.5,{'stop_loss_price': 11991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24131944,2020-11-18 14:33:45.074000+00:00,11945.0,{'stop_loss_price': 11945.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24203121,2020-11-18 15:35:25.154000+00:00,11941.75,{'stop_loss_price': 11941.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24203122,2020-11-18 15:35:25.154001+00:00,11941.75,{'stop_loss_price': 11941.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24203125,2020-11-18 15:35:25.250000+00:00,11941.75,{'stop_loss_price': 11941.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24203126,2020-11-18 15:35:25.251000+00:00,11941.75,{'stop_loss_price': 11941.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24203130,2020-11-18 15:35:25.481000+00:00,11941.75,{'stop_loss_price': 11941.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24274221,2020-11-18 17:35:36.677000+00:00,12020.5,{'stop_loss_price': 12020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24305027,2020-11-18 18:50:43.081000+00:00,11957.0,{'stop_loss_price': 11957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24305028,2020-11-18 18:50:43.081001+00:00,11957.0,{'stop_loss_price': 11957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24305029,2020-11-18 18:50:43.081002+00:00,11957.0,{'stop_loss_price': 11957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24305030,2020-11-18 18:50:43.081003+00:00,11957.0,{'stop_loss_price': 11957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24318853,2020-11-18 19:17:31.648000+00:00,11949.25,{'stop_loss_price': 11949.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24375982,2020-11-18 20:32:59.048000+00:00,11980.0,{'stop_loss_price': 11980.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24388738,2020-11-18 20:45:02.426000+00:00,11933.0,{'stop_loss_price': 11933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24388739,2020-11-18 20:45:02.427000+00:00,11933.0,{'stop_loss_price': 11933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24388740,2020-11-18 20:45:02.427001+00:00,11933.0,{'stop_loss_price': 11933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24388741,2020-11-18 20:45:02.448000+00:00,11933.0,{'stop_loss_price': 11933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24388742,2020-11-18 20:45:02.479000+00:00,11933.0,{'stop_loss_price': 11933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24388746,2020-11-18 20:45:02.703000+00:00,11933.0,{'stop_loss_price': 11933.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24412703,2020-11-18 21:08:22.696000+00:00,11889.25,{'stop_loss_price': 11889.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24429706,2020-11-19 01:56:53.673000+00:00,11877.0,{'stop_loss_price': 11877.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24462290,2020-11-19 09:08:28.391000+00:00,11823.5,{'stop_loss_price': 11823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24465608,2020-11-19 09:35:23.946000+00:00,11834.75,{'stop_loss_price': 11834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24465609,2020-11-19 09:35:23.946001+00:00,11834.75,{'stop_loss_price': 11834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24507084,2020-11-19 14:30:29.707000+00:00,11877.25,{'stop_loss_price': 11877.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24507085,2020-11-19 14:30:29.707001+00:00,11877.25,{'stop_loss_price': 11877.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24606315,2020-11-19 15:50:53.596001+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24606316,2020-11-19 15:50:53.596002+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24606317,2020-11-19 15:50:53.596003+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24606318,2020-11-19 15:50:53.596004+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24620658,2020-11-19 16:17:08.381000+00:00,11921.5,{'stop_loss_price': 11921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24620659,2020-11-19 16:17:08.729000+00:00,11921.5,{'stop_loss_price': 11921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24656073,2020-11-19 17:10:07.655005+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24656074,2020-11-19 17:10:07.655006+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24656075,2020-11-19 17:10:07.655007+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24656076,2020-11-19 17:10:07.655008+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24656077,2020-11-19 17:10:07.655009+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24656092,2020-11-19 17:10:07.663002+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24659618,2020-11-19 17:17:04.321000+00:00,11949.0,{'stop_loss_price': 11949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24672367,2020-11-19 17:45:06.166000+00:00,11927.5,{'stop_loss_price': 11927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24672368,2020-11-19 17:45:06.166001+00:00,11927.5,{'stop_loss_price': 11927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24672370,2020-11-19 17:45:06.177000+00:00,11927.5,{'stop_loss_price': 11927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24682394,2020-11-19 18:07:24.623000+00:00,11930.75,{'stop_loss_price': 11930.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24682395,2020-11-19 18:07:25.474000+00:00,11930.75,{'stop_loss_price': 11930.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24697405,2020-11-19 18:46:43.747000+00:00,11952.75,{'stop_loss_price': 11952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24697406,2020-11-19 18:46:43.747001+00:00,11952.75,{'stop_loss_price': 11952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24712898,2020-11-19 19:35:09.669000+00:00,11969.0,{'stop_loss_price': 11969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24756761,2020-11-19 20:59:47.853003+00:00,11990.5,{'stop_loss_price': 11990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24784041,2020-11-20 02:41:23.475000+00:00,11962.25,{'stop_loss_price': 11962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24784042,2020-11-20 02:41:23.475001+00:00,11962.25,{'stop_loss_price': 11962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24784043,2020-11-20 02:41:23.657000+00:00,11962.25,{'stop_loss_price': 11962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24789547,2020-11-20 04:22:43.765000+00:00,11991.25,{'stop_loss_price': 11991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24789548,2020-11-20 04:22:43.765001+00:00,11991.25,{'stop_loss_price': 11991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24789549,2020-11-20 04:22:43.765002+00:00,11991.25,{'stop_loss_price': 11991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24789551,2020-11-20 04:22:44.847000+00:00,11991.25,{'stop_loss_price': 11991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24791425,2020-11-20 04:44:46.237000+00:00,12007.25,{'stop_loss_price': 12007.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24791426,2020-11-20 04:44:46.237001+00:00,12007.25,{'stop_loss_price': 12007.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24794528,2020-11-20 05:34:18.076000+00:00,11992.5,{'stop_loss_price': 11992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24796266,2020-11-20 06:04:05.787000+00:00,11986.5,{'stop_loss_price': 11986.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24856305,2020-11-20 14:33:02.362000+00:00,11970.0,{'stop_loss_price': 11970.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24895425,2020-11-20 15:05:10.024000+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24900793,2020-11-20 15:11:55.551000+00:00,11966.5,{'stop_loss_price': 11966.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24943605,2020-11-20 16:24:47.179000+00:00,12001.0,{'stop_loss_price': 12001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24943606,2020-11-20 16:24:47.272000+00:00,12001.0,{'stop_loss_price': 12001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24943607,2020-11-20 16:24:47.273000+00:00,12001.0,{'stop_loss_price': 12001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24943608,2020-11-20 16:24:47.273001+00:00,12001.0,{'stop_loss_price': 12001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24943621,2020-11-20 16:24:48.709001+00:00,12001.0,{'stop_loss_price': 12001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24954439,2020-11-20 16:43:15.238000+00:00,11986.25,{'stop_loss_price': 11986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24954440,2020-11-20 16:43:15.238001+00:00,11986.25,{'stop_loss_price': 11986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24954441,2020-11-20 16:43:15.238002+00:00,11986.25,{'stop_loss_price': 11986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24954442,2020-11-20 16:43:15.238003+00:00,11986.25,{'stop_loss_price': 11986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24954445,2020-11-20 16:43:15.500000+00:00,11986.25,{'stop_loss_price': 11986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24976275,2020-11-20 17:30:00.525006+00:00,11993.75,{'stop_loss_price': 11993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24976276,2020-11-20 17:30:00.525007+00:00,11993.75,{'stop_loss_price': 11993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24976277,2020-11-20 17:30:00.525008+00:00,11993.75,{'stop_loss_price': 11993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24976281,2020-11-20 17:30:00.568000+00:00,11993.75,{'stop_loss_price': 11993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24976282,2020-11-20 17:30:01.019000+00:00,11993.75,{'stop_loss_price': 11993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24976283,2020-11-20 17:30:01.019001+00:00,11993.75,{'stop_loss_price': 11993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,24978573,2020-11-20 17:38:36.967000+00:00,11991.5,{'stop_loss_price': 11991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25001808,2020-11-20 19:01:29.012000+00:00,11985.25,{'stop_loss_price': 11985.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25008291,2020-11-20 19:27:51.862000+00:00,11985.25,{'stop_loss_price': 11985.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25038318,2020-11-20 20:34:13.639000+00:00,11933.75,{'stop_loss_price': 11933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25038319,2020-11-20 20:34:13.660000+00:00,11933.75,{'stop_loss_price': 11933.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25044973,2020-11-20 20:46:38.111000+00:00,11943.75,{'stop_loss_price': 11943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25044974,2020-11-20 20:46:38.111001+00:00,11943.75,{'stop_loss_price': 11943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25044975,2020-11-20 20:46:38.111002+00:00,11943.75,{'stop_loss_price': 11943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25044979,2020-11-20 20:46:38.422000+00:00,11943.75,{'stop_loss_price': 11943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25049107,2020-11-20 20:50:42.167000+00:00,11940.5,{'stop_loss_price': 11940.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25050013,2020-11-20 20:51:53.936000+00:00,11935.75,{'stop_loss_price': 11935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25050014,2020-11-20 20:51:53.937000+00:00,11935.75,{'stop_loss_price': 11935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25050015,2020-11-20 20:51:53.937001+00:00,11935.75,{'stop_loss_price': 11935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25050016,2020-11-20 20:51:53.943000+00:00,11935.75,{'stop_loss_price': 11935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25067317,2020-11-20 21:04:04.614000+00:00,11896.75,{'stop_loss_price': 11896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25067318,2020-11-20 21:04:04.695000+00:00,11896.75,{'stop_loss_price': 11896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25067328,2020-11-20 21:04:05.635000+00:00,11896.75,{'stop_loss_price': 11896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25088962,2020-11-23 03:44:58.473000+00:00,11953.25,{'stop_loss_price': 11953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25113365,2020-11-23 10:30:12.040000+00:00,11949.0,{'stop_loss_price': 11949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25113543,2020-11-23 10:34:21.699000+00:00,11948.25,{'stop_loss_price': 11948.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25116654,2020-11-23 12:01:26.284000+00:00,11946.0,{'stop_loss_price': 11946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25128821,2020-11-23 13:44:02.822000+00:00,11952.75,{'stop_loss_price': 11952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25174783,2020-11-23 14:51:54.223000+00:00,11986.75,{'stop_loss_price': 11986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25201481,2020-11-23 15:13:17.684000+00:00,11899.0,{'stop_loss_price': 11899.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25212863,2020-11-23 15:22:12.925000+00:00,11906.0,{'stop_loss_price': 11906.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25212864,2020-11-23 15:22:12.925001+00:00,11906.0,{'stop_loss_price': 11906.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25234138,2020-11-23 15:39:22.187000+00:00,11908.25,{'stop_loss_price': 11908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25263771,2020-11-23 16:10:56.486000+00:00,11838.75,{'stop_loss_price': 11838.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25263772,2020-11-23 16:10:56.524000+00:00,11838.75,{'stop_loss_price': 11838.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25375413,2020-11-23 19:21:05.990000+00:00,11880.0,{'stop_loss_price': 11880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25379241,2020-11-23 19:30:44.972000+00:00,11885.5,{'stop_loss_price': 11885.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25429347,2020-11-23 20:50:00.144000+00:00,11911.5,{'stop_loss_price': 11911.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25488901,2020-11-24 12:09:31.248002+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25488902,2020-11-24 12:09:31.248003+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25488903,2020-11-24 12:09:31.248004+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25488905,2020-11-24 12:09:31.248006+00:00,11945.5,{'stop_loss_price': 11945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519699,2020-11-24 14:34:58.016000+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519700,2020-11-24 14:34:58.016001+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519701,2020-11-24 14:34:58.016002+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519702,2020-11-24 14:34:58.016003+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519703,2020-11-24 14:34:58.025000+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519704,2020-11-24 14:34:58.077000+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25519709,2020-11-24 14:34:58.233000+00:00,11933.5,{'stop_loss_price': 11933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25534507,2020-11-24 14:40:53.969000+00:00,11900.25,{'stop_loss_price': 11900.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25549331,2020-11-24 14:49:45.011000+00:00,11895.75,{'stop_loss_price': 11895.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25549332,2020-11-24 14:49:45.352000+00:00,11895.75,{'stop_loss_price': 11895.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25582870,2020-11-24 15:16:37.414000+00:00,11908.75,{'stop_loss_price': 11908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25640382,2020-11-24 16:11:17.397000+00:00,12007.0,{'stop_loss_price': 12007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25658748,2020-11-24 16:35:54.055000+00:00,12010.5,{'stop_loss_price': 12010.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25681363,2020-11-24 17:09:02.334000+00:00,12018.5,{'stop_loss_price': 12018.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25766975,2020-11-24 20:13:18.591000+00:00,12075.5,{'stop_loss_price': 12075.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25778523,2020-11-24 20:39:22.802000+00:00,12066.5,{'stop_loss_price': 12066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25783332,2020-11-24 20:48:16.983000+00:00,12076.5,{'stop_loss_price': 12076.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25827745,2020-11-25 04:39:01.815000+00:00,12141.25,{'stop_loss_price': 12141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25827746,2020-11-25 04:39:05.493000+00:00,12141.25,{'stop_loss_price': 12141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25830948,2020-11-25 05:18:55.900001+00:00,12111.25,{'stop_loss_price': 12111.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25830949,2020-11-25 05:18:55.900002+00:00,12111.25,{'stop_loss_price': 12111.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25858660,2020-11-25 10:54:00.460000+00:00,12093.75,{'stop_loss_price': 12093.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25915756,2020-11-25 14:46:53.812000+00:00,12119.75,{'stop_loss_price': 12119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25915757,2020-11-25 14:46:53.812001+00:00,12119.75,{'stop_loss_price': 12119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25915758,2020-11-25 14:46:53.812002+00:00,12119.75,{'stop_loss_price': 12119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25915759,2020-11-25 14:46:53.812003+00:00,12119.75,{'stop_loss_price': 12119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25915761,2020-11-25 14:46:53.818000+00:00,12119.75,{'stop_loss_price': 12119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25924198,2020-11-25 14:54:10.668000+00:00,12138.75,{'stop_loss_price': 12138.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,25924199,2020-11-25 14:54:10.668001+00:00,12138.75,{'stop_loss_price': 12138.75}
